Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB87806_component_11a,203.232356,-6.823258,231.06700134277344,1674.3985595703125,203.2324034499708,-6.8231648817083705,89.07344495414999,1.0282203596208541,2.594117713328745
SB87806_component_14a,201.305058,-11.294188,209.3300018310547,1920.458740234375,201.30511697220192,-11.29421922619171,134.92678499040002,0.6149358673544519,1.551434000639298
SB87806_component_60a,202.831337,-11.316271,68.50800323486328,1292.6038818359375,202.8312766309324,-11.316338726163927,16.45471559853,1.6502412891332832,4.163426759012688
SB87806_component_65a,202.600991,-6.95061,65.302001953125,870.6932983398438,202.6002280594497,-6.95164775788023,6.49194153386,3.9870200115385774,10.058932541602468
SB87806_component_96a,201.265101,-10.024838,40.8650016784668,592.2463989257812,201.26513940534144,-10.024884985086349,17.63393071201,0.9185417712667305,2.317407408810716
SB87806_component_105a,201.569246,-11.709108,41.749000549316406,509.1341247558594,201.56986577268108,-11.70927657609951,7.567078476110001,2.1868266862648316,5.517188791040299
SB87806_component_109a,204.996774,-11.018684,39.108001708984375,798.1224975585938,204.99668717380143,-11.01867157249028,10.74001661055,1.443301929682076,3.6413353095346506
SB87806_component_139a,203.199524,-10.08082,28.775999069213867,757.26318359375,203.1995347929914,-10.08086112829227,9.75605135163,1.1691032101296186,2.9495538750322483
SB87806_component_150a,204.046319,-11.748674,26.722000122070312,504.1886901855469,204.04630768490003,-11.74870820203438,9.97477030205,1.0618485488852665,2.678958944706571
SB87806_component_151a,204.782901,-10.318331,27.549999237060547,626.1363525390625,204.7828006092902,-10.318360747427173,11.11703101634,0.9822664115080081,2.478179578393466
SB87806_component_156a,202.106024,-10.386697,25.55699920654297,567.9332885742188,202.10597594182943,-10.38672619313932,10.64571518211,0.9515498311450593,2.400684103355612
SB87806_component_170a,202.573153,-9.155373,23.371000289916992,497.2553405761719,202.57315325452345,-9.15537164941678,8.82012362176,1.0502656179723553,2.6497361366068306
SB87806_component_173a,201.90722,-8.768009,22.31399917602539,413.2221984863281,201.90725296493667,-8.76801686235379,7.637865380680001,1.1579823315053726,2.92149678789426
SB87806_component_184a,201.58539,-8.882434,19.51099967956543,382.5686340332031,201.5854145166153,-8.88243051059499,8.30896243118,0.9307418591459595,2.3481872545661
SB87806_component_189a,204.002606,-10.897221,20.490999221801758,296.97100830078125,204.00263653032027,-10.8971959870433,13.73719705989,0.5912368961819143,1.4916433922049188
SB87806_component_195a,203.380573,-10.70542,18.64900016784668,433.6976623535156,203.3805829533129,-10.70546199229782,12.220652359230002,0.6048639242800615,1.5260232939824594
