Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB53570_component_11a,4.362693,-31.995405,367.7449951171875,620.143310546875,4.3623850314011605,-31.995469191869198,227.76457000424796,1.2709483260674523,1.6145838446705245
SB53570_component_12a,2.398505,-32.277272,413.9540100097656,452.90374755859375,2.398142315851866,-32.277081238073144,287.60812132667525,1.1329695545056555,1.4392987517191225
SB53570_component_13a,3.879358,-30.60224,352.79998779296875,616.7831420898438,3.878976467757213,-30.602277876491097,268.54383406903037,1.034143167780088,1.3137519579104542
SB53570_component_23a,0.571844,-33.522927,242.0919952392578,758.9090576171875,0.5714426618123851,-33.522837962250705,150.79480643987492,1.2637504882677382,1.6054398752505115
SB53570_component_25a,4.474594,-32.327305,235.99000549316406,609.7933349609375,4.474295985311102,-32.32733762906137,167.90998551962795,1.1063292047578706,1.4054554573562146
SB53570_component_29a,359.939527,-33.065923,214.93499755859375,645.450439453125,359.93912317629884,-33.065872359456364,120.34661574030906,1.4058550509949552,1.7859662794539484
SB53570_component_32a,0.472466,-30.41931,211.33599853515625,546.0878295898438,0.47200610277820676,-30.419307293104552,160.77683317343204,1.034706794351023,1.3144679762860199
SB53570_component_40a,1.116432,-31.131178,178.57000732421875,568.6942749023438,1.1158836022427114,-31.13106839480381,116.83560614971663,1.2030968540959868,1.5283868780155412
SB53570_component_42a,2.438652,-31.450787,188.75100708007812,531.6929931640625,2.4391734050519034,-31.450486808349456,39.05335124180075,3.8045058903426128,4.833157746473971
SB53570_component_43a,0.527536,-30.335501,174.48599243164062,494.29461669921875,0.5270893475346177,-30.33548582031963,123.39705326063991,1.113071518138725,1.414020738915786
SB53570_component_52a,1.118276,-30.958757,142.43800354003906,200.05337524414062,1.117594213291714,-30.959648477489548,32.57682964187571,3.4417898688443924,4.372371563037027
SB53570_component_53a,2.924495,-31.706008,126.08300018310547,504.3320007324219,2.924170822854845,-31.706011111087154,100.8399592759719,0.9842176831628527,1.250327757848951
SB53570_component_59a,1.928908,-30.723291,116.95899963378906,522.1383666992188,1.9284846822828268,-30.723304761216607,75.63882631006857,1.2171837749391996,1.5462825818361516
SB53570_component_63a,2.679404,-31.380527,109.69200134277344,568.3523559570312,2.6790097422435784,-31.380533514942655,87.01121284617447,0.9923549235694334,1.2606651229732415
SB53570_component_72a,5.384705,-30.370182,97.56099700927734,516.1957397460938,5.38427023980236,-30.370175591001352,79.60714708356106,0.9646981828483707,1.2255306286365306
SB53570_component_74a,2.956605,-34.285109,95.4990005493164,604.4240112304688,2.956174833865129,-34.284987528029085,67.21460357664982,1.1184136932602609,1.420807316678016
SB53570_component_75a,0.952365,-34.511309,87.34300231933594,539.1543579101562,0.9519214116216603,-34.51115446032269,64.76578543901987,1.0615727705051723,1.348597901303515
SB53570_component_76a,1.275024,-34.763937,88.71800231933594,599.4459838867188,1.2745883906171567,-34.763777052018845,91.53605205367572,0.7629338207914408,0.9692137723758579
SB53570_component_77a,6.164906,-33.344369,88.43499755859375,463.0104675292969,6.164612663245153,-33.344313710556676,63.60779595651268,1.094412668557004,1.3903169608180561
SB53570_component_80a,359.766535,-34.429524,90.24400329589844,609.7567749023438,359.7661671116252,-34.42931839587437,53.09453446692182,1.3379374995209363,1.6996853669019536
SB53570_component_92a,0.515736,-33.055298,85.55000305175781,695.5284423828125,0.5163878928790369,-33.05547852587657,9.878761690697345,6.816866850169397,8.65999259120895
SB53570_component_99a,2.261595,-32.392092,68.89700317382812,534.0853271484375,2.261312434536047,-32.392037564909046,42.73966868975758,1.268926511860905,1.6120153778903548
SB53570_component_100a,0.794192,-34.790324,66.16999816894531,537.9674682617188,0.7936966996381608,-34.79010567585757,44.212746925234995,1.1780966338301326,1.4966271668403832
SB53570_component_103a,6.063024,-32.68376,65.11699676513672,626.1249389648438,6.062766282082014,-32.68371194610645,41.76439333077276,1.2273134001314203,1.5591510272736882
SB53570_component_105a,5.039576,-30.855303,62.470001220703125,495.79364013671875,5.039106315718618,-30.85530697707954,43.81416061893245,1.1223396584948615,1.4257947736127425
SB53570_component_108a,2.799418,-32.101271,62.54499816894531,466.7536926269531,2.7991364928892035,-32.10122595154673,52.33276108528923,0.9407759923993617,1.1951404220200175
SB53570_component_111a,6.009811,-32.882016,65.55699920654297,394.92169189453125,6.00957778253529,-32.882046510448816,41.0793817934814,1.256210611269026,1.5958613870120544
SB53570_component_114a,0.710825,-30.868355,59.76300048828125,452.75,0.710301781534441,-30.868329148366442,47.75066061198701,0.9851906926072511,1.2515638469152142
SB53570_component_117a,6.255969,-33.827979,58.11899948120117,501.02587890625,6.255654194441875,-33.827964094518315,40.428924916581884,1.1316007518793083,1.4375598559971532
SB53570_component_127a,4.073476,-30.839348,52.26100158691406,653.2625122070312,4.073077221412563,-30.839375252738055,36.90919698803545,1.1145778881858373,1.415934397160011
SB53570_component_129a,0.573315,-34.871893,50.887001037597656,571.7640380859375,0.5727895007062613,-34.87167567124094,36.3122257831324,1.1031162385115327,1.4013737781184283
SB53570_component_140a,0.149735,-33.12885,47.98099899291992,510.4361877441406,0.1493445410914953,-33.1287842713059,30.531818537865338,1.2370404596455655,1.5715080624304851
SB53570_component_142a,2.894589,-32.897474,51.22700119018555,478.75701904296875,2.8943382920117875,-32.897390795433104,35.66950349115752,1.1304963379063766,1.4361568336067456
SB53570_component_152a,359.822342,-34.364169,45.3390007019043,427.7264404296875,359.8216946556201,-34.363596607486315,21.977653093898503,1.623894910216291,2.0629591571127053
SB53570_component_153a,3.105922,-31.254259,42.75,521.3414306640625,3.105567315220708,-31.25432035962358,31.812155484667482,1.0578164427261234,1.3438259479337775
SB53570_component_159a,1.686154,-34.7581,43.16999816894531,591.369873046875,1.6857865668226364,-34.757953627220346,24.178222195970733,1.4054809277070435,1.785491001738727
SB53570_component_169a,5.854149,-32.976038,39.72100067138672,354.65179443359375,5.853851951761985,-32.976024156134486,39.192206733139514,0.7977884682120637,1.0134923236613793
SB53570_component_170a,0.824191,-30.431726,44.9640007019043,138.7777862548828,0.8238650210816685,-30.431744076557468,27.88913509834948,1.269103934849134,1.612240772018969
SB53570_component_176a,3.101022,-32.387395,38.4109992980957,391.948974609375,3.1007728855176513,-32.387372879931846,31.18265707516358,0.9696383369147203,1.2318064879945516
SB53570_component_181a,359.666204,-33.094758,35.80699920654297,406.8977355957031,359.66580270458394,-33.094742381217856,24.12494964309204,1.1683388061218472,1.4842310444695985
SB53570_component_193a,1.104382,-32.901574,33.88199996948242,605.0357055664062,1.103998774939544,-32.90158404316743,31.805378951034726,0.8385631120427154,1.065291503731011
SB53570_component_196a,1.194018,-32.628208,33.42900085449219,566.59326171875,1.1936512273303461,-32.62821869055863,24.690758561981273,1.0657522406385933,1.3539074050955253
SB53570_component_210a,3.308012,-35.066275,31.215999603271484,445.9428405761719,3.307598889516863,-35.066108731660485,22.425048011048485,1.0957491837306488,1.3920148392945169
SB53570_component_216a,2.757281,-34.373742,29.6299991607666,423.28570556640625,2.7568005726852194,-34.37363546713358,20.786716277954813,1.1220521484750803,1.4254295274232642
SB53570_component_217a,2.544438,-30.465857,29.1560001373291,189.32467651367188,2.544051350507566,-30.465928379146646,19.403214172229607,1.1828278919523703,1.5026376495425144
SB53570_component_225a,4.379326,-30.236202,27.708999633789062,407.4852600097656,4.3789154076427845,-30.23626369075852,16.86594857110312,1.2932347504415374,1.6428960112722997
SB53570_component_226a,3.210726,-33.399586,27.586000442504883,87.2974624633789,3.2103422421076484,-33.3994800156596,18.858865013678038,1.1514377869173356,1.462760374099777
SB53570_component_239a,2.757301,-32.978999,26.263999938964844,270.76287841796875,2.757020648976813,-32.97892179802636,21.866801856162596,0.945459412595488,1.2010901325089298
SB53570_component_248a,2.189159,-32.40421,25.22599983215332,300.3095397949219,2.188861495275439,-32.404159090247454,18.338354314192568,1.08281763420083,1.375586892910571
SB53570_component_269a,5.270127,-30.570571,25.79400062561035,296.4827880859375,5.269552236787408,-30.570503326958065,15.683828350359224,1.2945949728908794,1.6446240069325653
SB53570_component_271a,0.351411,-33.097594,22.656999588012695,444.2549133300781,0.3509903025849197,-33.09754947697815,15.92054934033691,1.1202414514846284,1.4231292591523874
SB53570_component_278a,0.882187,-33.246101,23.246000289916992,464.9200134277344,0.8817711279948046,-33.24607828638628,15.229478946546118,1.2015185628286005,1.5263818526889874
SB53570_component_284a,0.363908,-30.464246,23.85300064086914,192.3629150390625,0.36337648832675207,-30.464195972511376,17.207898953223992,1.0911449913627607,1.386165778036496
SB53570_component_296a,0.596212,-34.56246,22.884000778198242,341.55224609375,0.595601157673898,-34.56261799454199,9.033716126567363,1.9940351306523234,2.533176874010731
SB53570_component_310a,5.58189,-30.110382,19.22800064086914,226.21177673339844,5.581455508135119,-30.110298049208758,18.35731836461039,0.8245028836929684,1.0474297094469567
SB53570_component_317a,4.846788,-30.688687,18.672000885009766,119.69231414794922,4.846293112882593,-30.688704577522593,14.414399189055834,1.0196746087718023,1.2953714296456091
SB53570_component_337a,359.944549,-31.807533,17.386999130249023,214.65431213378906,359.94408764929614,-31.80747775986855,16.24115492179185,0.8427039200428541,1.0705518920283013
SB53570_component_343a,5.957094,-32.985786,17.302000045776367,84.81372833251953,5.956790881905661,-32.98573659368019,13.54525807156178,1.0054866661756523,1.2773473900878902
SB53570_component_347a,4.074773,-33.402347,17.315000534057617,353.36737060546875,4.0744654353019385,-33.40223684296275,13.794765888948554,0.988042135375614,1.25518625494973
