Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB51927_component_15a,105.915934,-53.939169,240.238,105.91606989677959,-53.939197019336355,114.54034635051678,1.3526669564951712,2.097409465278022
SB51927_component_44a,100.715837,-56.349269,110.823,100.71450918733034,-56.34922646852442,24.767647373184964,2.8857107439067144,4.474506455015952
SB51927_component_50a,101.034484,-56.718181,94.808,101.0343379177078,-56.718159073166966,103.62879466437447,0.5900274129525389,0.9148808394836969
SB51927_component_52a,107.638607,-58.053979,95.435,107.63868582447547,-58.05390779288804,93.46151845206485,0.65854050374227,1.0211154188292058
SB51927_component_73a,108.733547,-56.761697,70.101,108.73347868581835,-56.761716782693696,38.11067956442462,1.1862744181107248,1.8394056134921886
SB51927_component_83a,106.732321,-56.798307,66.211,106.73242499992365,-56.79828388031735,45.873925878128084,0.9308332463879045,1.4433253153666654
SB51927_component_92a,102.679431,-54.229886,62.036,102.67928429571514,-54.229922230319836,51.158851141472795,0.782043042681549,1.2126151763366155
SB51927_component_126a,99.201725,-55.106235,47.878,99.20172979486381,-55.106153412092695,36.767328626487995,0.8398110140395537,1.302188658807222
SB51927_component_130a,104.654411,-55.548660,44.991,104.65441803395109,-55.548584212453584,40.35673621499266,0.7189807759684017,1.114832500068132
SB51927_component_134a,106.691628,-56.509588,44.302,106.69161356822784,-56.509576753730556,29.91528096831568,0.9550758987280861,1.4809153283684524
SB51927_component_137a,106.344017,-57.346219,43.460,106.34399837517122,-57.34626376015811,31.086191988880984,0.9016330971268116,1.398048339276087
SB51927_component_149a,101.057696,-54.476311,42.540,101.05740905050222,-54.476353933164376,25.360772167879333,1.0817892958606967,1.6773937573322926
SB51927_component_170a,105.461867,-56.231481,36.372,105.46181393951422,-56.23149119020325,22.234067182887564,1.0550084690865076,1.6358681184494623
SB51927_component_172a,105.447315,-55.141601,39.064,105.44743331106677,-55.1416508224447,25.81025393284715,0.9760949867339236,1.5135069681089421
SB51927_component_180a,104.879114,-58.231719,34.122,104.87932616757469,-58.231633040752264,24.3494147587636,0.9037610695548225,1.401347916818755
SB51927_component_212a,100.265671,-55.221753,30.523,100.2655541869581,-55.22164380785645,20.37054502841494,0.9663450699393901,1.4983890060175833
