Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB50049_component_1137a,128.979435,0.625150,3.988,128.97875,0.62661,2.3,1.2644890863497562,1.7339130069898523
SB50049_component_1149a,129.649687,1.965158,4.015,129.64942,1.96539,5.0,0.5856030253421447,0.8029999732971191
SB50049_component_1176a,126.340442,0.991715,3.808,126.34071,0.99189,3.3,0.8415323016106111,1.153939420526678
SB50049_component_1179a,131.806002,-0.958921,3.926,131.80721,-0.95711,4.4,0.6507069011653461,0.8922727541490034
SB50049_component_1183a,125.991885,-1.704416,3.903,125.99042,-1.70428,2.5,1.138534870261365,1.5612000465393066
SB50049_component_1211a,130.196943,2.348333,3.799,130.19750,2.34850,2.8,0.9894618314246996,1.3567857231412617
SB50049_component_1216a,130.609922,2.559758,3.657,130.60854,2.55933,2.9,0.9196334319008003,1.261034505120639
SB50049_component_1226a,129.489166,2.250309,3.635,129.49071,2.25075,3.3,0.8033009027964941,1.1015151486252295
SB50049_component_1244a,126.223837,-0.455813,3.707,126.22279,-0.45456,2.8,0.96550013217597,1.323928577559335
SB50049_component_1246a,129.762738,-0.722266,3.937,129.76125,-0.72250,2.8,1.0254043802977941,1.4060714415141515
SB50049_component_1248a,128.026544,1.527098,3.708,128.02704,1.52661,3.4,0.7953322312596872,1.0905882190255558
SB50049_component_1251a,128.849909,1.031433,3.590,128.84975,1.03142,3.0,0.8726919388234766,1.1966666380564372
SB50049_component_1252a,131.828133,-0.770432,3.699,131.82812,-0.76872,4.3,0.627340957896995,0.860232530638229
SB50049_component_1255a,130.997334,-0.739860,3.516,130.99817,-0.74044,3.0,0.8547033310752344,1.1720000108083088
SB50049_component_1271a,130.749258,2.321123,3.506,130.74833,2.31869,2.7,0.9469693739665275,1.2985185340598777
SB50049_component_1282a,130.787452,0.934256,3.449,130.78779,0.93467,2.8,0.8983031632799332,1.231785672051566
SB50049_component_1290a,127.897902,2.485822,3.604,127.89904,2.48656,2.7,0.9734391527740639,1.334814848723235
SB50049_component_1291a,127.834073,1.858480,3.528,127.83371,1.85883,4.5,0.5717469517763365,0.7840000258551704
SB50049_component_1292a,126.843166,0.335766,3.636,126.84304,0.33697,3.2,0.8286319360683286,1.1362499743700027
SB50049_component_1296a,130.495640,-2.150871,3.373,130.49475,-2.15194,3.8,0.6473222178124617,0.8876315543526098
SB50049_component_1297a,126.256697,-0.781540,3.484,126.25800,-0.77964,3.4,0.7472862754193337,1.024705872816198
SB50049_component_1330a,130.610453,-2.388292,3.417,130.60900,-2.38883,2.6,0.9584278362519745,1.3142307905050423
SB50049_component_1331a,129.669712,-0.202678,3.279,129.66958,-0.20528,3.3,0.7246282537607482,0.9936363769300057
SB50049_component_1334a,129.082658,2.342576,3.639,129.08367,2.34081,2.8,0.947789292093073,1.2996428353445872
SB50049_component_1345a,129.055407,1.076207,3.264,129.05558,1.07736,2.9,0.8208048707588641,1.1255172203327048
SB50049_component_1362a,127.177574,2.133595,3.786,127.17846,2.13333,2.6,1.0619279315504333,1.4561538512890155
SB50049_component_1402a,128.268313,0.424342,3.170,128.26812,0.42550,2.8,0.8256367624727933,1.1321428843906949
SB50049_component_1409a,126.382834,-0.380528,3.271,126.38133,-0.38044,3.0,0.7951463287582774,1.0903333028157551
SB50049_component_1415a,131.673317,1.779172,3.113,131.67200,1.77900,2.2,1.031915673817277,1.4149999618530271
SB50049_component_1424a,126.591498,2.270607,3.278,126.59267,2.27219,2.3,1.039366965747934,1.4252174418905508
SB50049_component_1434a,128.905041,-1.507559,3.394,128.90371,-1.50786,3.2,0.7734809952440698,1.0606250166893005
SB50049_component_1484a,131.187048,-1.786850,3.153,131.18579,-1.78633,3.1,0.741737222688263,1.0170968117252472
SB50049_component_1513a,130.586822,2.303937,2.885,130.58783,2.30342,2.8,0.7514075692530835,1.0303571394511633
SB50049_component_1563a,131.628654,0.447633,2.955,131.62667,0.44839,2.7,0.7981444364893284,1.0944444161874276
SB50049_component_1603a,127.108623,2.428068,2.446,127.11025,2.42761,2.9,0.6151007453517544,0.8434483100628031
SB50049_component_1617a,130.301254,-0.280073,2.493,130.30242,-0.27939,2.8,0.6493099130923322,0.890357153756278
SB50049_component_1632a,131.628499,0.848447,2.528,131.62683,0.85022,3.4,0.5422330105589563,0.7435294459847843
SB50049_component_1644a,126.529503,-2.250679,2.659,126.52950,-2.25233,2.1,0.9233934941903331,1.2661904380435034
SB50049_component_1677a,126.931905,0.722704,2.468,126.93167,0.72186,3.7,0.486442151603429,0.6670270095000396
SB50049_component_1683a,131.724588,1.028761,2.465,131.72379,1.03025,2.2,0.8171127902230612,1.120454506440596
SB50049_component_1699a,126.379548,0.418587,2.481,126.38079,0.42031,2.5,0.7237265867562876,0.9923999786376954
SB50049_component_1715a,131.302576,-1.493391,2.349,131.30187,-1.49331,2.3,0.7448056412738957,1.0213043378747029
SB50049_component_1798a,127.343232,-2.027184,2.190,127.34587,-2.02800,2.6,0.6142689441780448,0.8423077143155612
SB50049_component_1810a,127.150036,0.617452,2.232,127.15021,0.61783,2.3,0.7077080848604194,0.9704348315363346
SB50049_component_1815a,127.023595,-1.735643,2.191,127.02287,-1.73569,2.5,0.6391313884212549,0.8763999938964844
SB50049_component_1830a,131.204968,2.487893,2.175,131.20458,2.48861,2.1,0.7553143536443585,1.0357142630077543
SB50049_component_1868a,126.962360,1.154937,2.258,126.96167,1.15358,2.2,0.7484951969198808,1.0263635895468972
SB50049_component_1872a,126.042196,-0.439378,2.038,126.04242,-0.43817,3.2,0.46445324870937477,0.6368750333786011
SB50049_component_1883a,126.209478,-1.914384,2.053,126.20854,-1.91597,2.8,0.534710476503026,0.7332142761775426
SB50049_component_1909a,126.739973,2.492589,2.047,126.74012,2.48994,3.0,0.4976045631081891,0.6823333104451498
SB50049_component_1925a,128.844200,0.433199,2.152,128.84412,0.43478,3.8,0.41299656662606377,0.5663157764234041
SB50049_component_1939a,131.699928,0.643390,1.981,131.69867,0.64244,2.2,0.6566736106109944,0.9004545211791991
SB50049_component_2012a,127.625185,0.344529,1.830,127.62346,0.34339,2.8,0.4766294240989774,0.6535714438983373
SB50049_component_2233a,131.414414,1.430560,1.572,131.41267,1.43208,4.7,0.24391722585188907,0.334468090787847
SB50049_component_2248a,128.866120,-1.273994,1.649,128.86592,-1.27592,3.3,0.36441354367460704,0.4996969844355728
SB50049_component_2875a,131.330573,-1.458532,1.218,131.33171,-1.45753,2.8,0.317232049643573,0.43500001941408434
SB50049_component_3938a,130.801284,-1.893608,0.850,130.80283,-1.89478,2.4,0.2582827947567634,0.35416667660077417
