Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB87388_component_6a,110.483226,-39.07097,814.5170288085938,4379.12353515625,110.48316666666665,-39.07075,551.7,1.0766840500350046,1.476376706196472
SB87388_component_20a,109.913601,-39.480215,292.0360107421875,3042.041748046875,109.91404166666665,-39.48047222222222,187.7,1.1346534284207737,1.5558658004378663
SB87388_component_21a,108.592721,-39.242481,309.21600341796875,3637.835205078125,108.59279166666666,-39.242666666666665,229.6,0.982157582807922,1.3467595967681567
SB87388_component_31a,110.93927,-37.820222,225.87600708007812,2972.052734375,110.93899999999998,-37.8201111111111,158.9,1.0366622875611304,1.4214978419136446
SB87388_component_35a,110.639205,-38.607283,206.63900756835938,3562.74169921875,110.63870833333331,-38.607277777777774,175.1,0.8606315370219676,1.1801199746908018
SB87388_component_37a,111.699036,-35.617499,215.91700744628906,2733.12646484375,111.69983333333332,-35.61805555555555,159.6,0.9866089717828088,1.3528634551772498
SB87388_component_39a,114.745714,-37.043316,184.3820037841797,2458.426513671875,114.74579166666665,-37.04275,132.8,1.012538511495902,1.388418703194124
SB87388_component_42a,109.466285,-39.366516,164.52499389648438,2455.596923828125,109.46616666666665,-39.36630555555555,105.0,1.1427038203730493,1.5669047037760417
SB87388_component_44a,107.568813,-36.005474,154.2570037841797,1542.570068359375,107.56916666666665,-36.00583333333333,126.8,0.8871901942493365,1.2165378847332784
SB87388_component_45a,108.28269,-36.772664,144.91799926757812,2229.5078125,108.28254166666665,-36.772388888888884,108.7,0.9722632726091037,1.333192265571096
SB87388_component_49a,113.856303,-38.082331,134.66600036621094,1870.3612060546875,113.85608333333332,-38.08216666666666,93.4,1.0514828180772169,1.4418201324005453
SB87388_component_51a,111.060864,-39.210367,127.79299926757812,2608.0205078125,111.06074999999998,-39.210388888888886,87.8,1.0614600227425985,1.4555011306102292
