Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB73645_component_3a,131.321448,4.663073,591.635986328125,3097.570556640625,131.32135654674389,4.6633881786258105,628.1259794808365,0.7414384711746828,0.9419065691521445
SB73645_component_4a,129.954816,3.331454,577.281005859375,4153.1005859375,129.95475405289665,3.331853719695933,672.1320642429773,0.6760828897826595,0.8588803251181997
SB73645_component_5a,129.005465,4.109699,585.0679931640625,4333.8369140625,129.00541478464467,4.11017247259104,438.61056306117564,1.0500126817308202,1.3339122274683102
SB73645_component_7a,128.928466,7.032744,489.62298583984375,2604.377685546875,128.92840114297934,7.032920764495494,220.0568606591657,1.7514356112277931,2.2249839626595174
SB73645_component_16a,128.51763,2.849749,248.08900451660156,2756.54443359375,128.51755870401755,2.8500169815626433,219.78053914874474,0.8885575733858616,1.1288033302561788
SB73645_component_17a,129.372321,4.738806,225.6280059814453,2654.447021484375,129.37232485181048,4.739303422207056,150.16550308973805,1.1827422763195288,1.5025288853899508
SB73645_component_18a,130.948348,2.875195,213.6490020751953,2704.417724609375,130.94831248000386,2.8754043810940586,175.59463774901124,0.9577604737722898,1.2167171208301795
SB73645_component_22a,126.66731,5.394283,181.36500549316406,2418.199951171875,126.66731909735049,5.394737572679959,115.36609925160637,1.2374925003146298,1.572082324614427
SB73645_component_26a,131.299001,6.873095,161.7740020751953,2100.961181640625,131.29894700738834,6.873429829215111,115.58072126056344,1.1017691810464543,1.3996625069547233
SB73645_component_28a,131.347179,3.373037,147.65499877929688,1968.7332763671875,131.3469663042051,3.3732758104979528,97.81902393779666,1.1882070370977533,1.509471193182126
SB73645_component_30a,129.10655,5.739707,136.88900756835938,2043.1195068359375,129.10669878642764,5.74012327927726,91.32548374765233,1.1798964226184319,1.4989135775793614
SB73645_component_34a,131.216036,4.402598,126.75900268554688,1564.9259033203125,131.21593556693026,4.402886097680339,81.72538326441396,1.2209254269543055,1.5510358914491882
SB73645_component_48a,130.283653,5.998663,111.48400115966797,1889.559326171875,130.28371180740933,5.999049747333666,78.12448677999743,1.1232919862608506,1.4270045891451761
SB73645_component_49a,129.581551,6.724316,106.51200103759766,1717.935546875,129.58168393114792,6.724672618055544,75.00467895150558,1.1178344200993533,1.4200714212304435
SB73645_component_51a,129.679799,6.665797,101.04100036621094,1578.7655029296875,129.6798937716707,6.666167647936226,70.56778480867887,1.1270896025452948,1.4318289944930267
SB73645_component_60a,128.200308,3.692956,86.30500030517578,1514.122802734375,128.20027319895456,3.6933756400786844,55.455004434111984,1.2250745134664889,1.5563067965798785
SB73645_component_72a,129.209953,2.366893,75.29000091552734,1176.40625,129.209993825397,2.367133901819814,49.3489654619409,1.2009544633334965,1.5256652335213146
SB73645_component_75a,131.309091,6.724692,74.74600219726562,1205.5806884765625,131.30904249711614,6.725057281113349,72.79623776278419,0.808251139010044,1.026783862661076
SB73645_component_80a,131.464096,3.331002,69.62799835205078,1243.3570556640625,131.46387662274844,3.3312065206296495,52.17884689666095,1.0504048631825944,1.3344104458641544
SB73645_component_85a,126.252321,6.244439,67.38600158691406,1104.6885986328125,126.25236914900995,6.24480020816317,48.5895190284617,1.0916775480702186,1.38684232596421
SB73645_component_91a,130.601461,6.521085,58.60300064086914,1028.122802734375,130.60152598900416,6.521464779917589,50.55884216110973,0.9124099754558108,1.1591048793033287
SB73645_component_97a,131.090456,5.630318,56.40800094604492,1064.3018798828125,131.09046921495005,5.630606497741815,46.40382376151262,0.956872847392925,1.215589500467627
SB73645_component_98a,127.499358,2.710795,63.790000915527344,1181.2962646484375,127.49933579183977,2.7114814129656684,19.03583329173948,2.637837308275175,3.351048516652473
SB73645_component_106a,131.656971,6.9618,55.29600143432617,801.391357421875,131.6568387869457,6.962082627980892,37.471881042948056,1.1615971125999678,1.47566655036477
SB73645_component_111a,128.754413,2.39012,49.487998962402344,916.4443969726562,128.75447735349883,2.3903129470634488,34.81895767804285,1.1187973220682947,1.421294669989789
SB73645_component_113a,131.708411,6.696786,50.922000885009766,727.4571533203125,131.70826751365163,6.6970775781687255,44.76553903018931,0.8954244165772951,1.137526811654577
SB73645_component_116a,127.24535,6.744982,46.63199996948242,740.1904907226562,127.2454814361565,6.745355222582622,30.198736086215348,1.2155212791749963,1.5441705850321423
SB73645_component_120a,131.644604,4.449292,45.987998962402344,753.901611328125,131.64438975340855,4.4495125829323925,27.300308368437115,1.326002219723658,1.684523058925252
SB73645_component_131a,128.035232,6.693148,43.099998474121094,783.6363525390625,128.03543334719035,6.693540443092395,33.51210844424395,1.012378218957378,1.2861022619877551
SB73645_component_138a,127.785212,6.364075,41.540000915527344,783.7736206054688,127.78539504663024,6.364540892147316,51.55978976796826,0.6341947677669127,0.8056666076892006
