BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5251788663.03932,11.61925,-75.32066111111,303.3535091500883,-41.80353020215518,12.467969270654581,11.291640364838628,76.1480071087342,,
1,5251788746.899021,15.03700833333,-75.09726944444,302.17829472214646,-42.01823510225673,12.397246115671477,11.284571105575992,74.5994897909695,,
2,5251788650.6233015,18.34465833333,-74.82536111111,300.9957149388626,-42.22030491652036,12.328226991946512,11.278380193735572,73.4301917645097,,
3,5251788584.377171,21.52917083333,-74.50746111111,299.8058599268228,-42.40964662977365,12.256401376445652,11.265988705297163,72.5520569293212,,
4,5251788901.16745,24.58127083333,-74.14626111111,298.60883865726936,-42.586159826294846,12.186963172066788,11.2519525223502,71.9799363999196,,
5,5251788512.385334,27.49524166667,-73.74455,297.404772507275,-42.749714736499435,12.171637919911356,11.233148249922191,72.7902167066809,,
6,5251788709.720541,12.6215,-74.45853888889,303.01864465682326,-42.66955324381539,12.433359012918336,11.25021468614508,77.1137451037195,,
7,5251788562.5952,15.84042083333,-74.22216111111,301.8262279235525,-42.880482891541895,12.352626115894621,11.23205065397352,75.9207683341476,,
8,5251788719.703764,18.95730833333,-73.94028055556,300.6261610423221,-43.07860070364219,12.295048634721612,11.229184640009628,74.9417080039895,,
9,5251788643.562869,21.96177916667,-73.61518055556,299.41855034222914,-43.26381842247915,12.215681907344136,11.206859684732784,74.2938960602945,,
10,5251788674.021127,24.84645833333,-73.24931111111,298.2035305071257,-43.43599928812858,12.16954260758419,11.203345534239288,73.9189010964436,,
11,5251788443.797098,27.60680833333,-72.84515,296.98123964835924,-43.595023277955015,12.163790164626612,11.223562990736951,76.8928896295498,,
12,5251788913.212222,10.39397916667,-73.79593888889,303.8772748847852,-43.31420676273176,12.45975688572498,11.208538102134169,79.3832725546626,,
13,5251788960.300455,13.51915833333,-73.59275,302.67490305905574,-43.53418554202119,12.388716157930597,11.19652291828836,78.1835314322401,,
14,5251788607.618456,16.56067916667,-73.34476111111,301.46447500171536,-43.74128334231716,12.324181324111956,11.187875431409472,77.1471307057292,,
15,5251788752.852455,19.50765833333,-73.05391111111,300.2461050756817,-43.93539468761674,12.261165318831097,11.175784724869704,76.4227651215191,,
16,5251788681.481385,22.35172916667,-72.72231111111,299.0199261233081,-44.11639089960778,12.195895429102247,11.158868748880872,75.8451152682881,,
17,5251788487.341468,25.08699166667,-72.35213888889,297.78607256878814,-44.28416081281251,12.147550281472896,11.192706356580576,77.3586973076442,,
18,5251788883.100691,11.36664166667,-72.93988888889,303.5425736009183,-44.18128280746561,12.425386075445447,11.163597001105211,80.2302583843103,,
19,5251788925.760978,14.32785,-72.72373055556,302.3216589257958,-44.3975615510184,12.355424295167593,11.150076335931828,79.1950037028732,,
20,5251788794.444306,17.21027916667,-72.46526111111,301.0923718519985,-44.600778465928926,12.300332784726816,11.144550477329531,78.386589824472,,
21,5251788793.242167,20.00505833333,-72.16628888889,299.85484499955066,-44.79080142284057,12.231198989983367,11.121515800000164,77.8608935233366,,
22,5251788546.17359,22.7054,-71.82873055556,298.60922297853216,-44.96750285838815,12.18266406498474,11.150306142919199,79.0412101689002,,
23,5251788486.049498,25.30649166667,-71.45458055556,297.35567983520264,-45.13074161016194,12.130006481532792,11.13215473372986,78.9316372628383,,
24,5251788806.644551,9.368929166667,-72.26598888889,304.43012404839055,-44.82162549245049,12.45879905089788,11.124725670466884,82.1560621980859,,
25,5251789064.436761,12.24710833333,-72.07966944444,303.1986112563075,-45.04731458069649,12.392365215319524,11.115781723246933,81.086461580283,,
26,5251788927.103209,15.06025,-71.85175,301.9582626855212,-45.259856361916185,12.331805164749216,11.105537137419565,80.2171322305169,,
27,5251788582.378631,17.79935,-71.58376111111,300.70920981730717,-45.45911833192852,12.2723032847697,11.090955268913977,79.5855762217179,,
28,5251788668.863853,20.45710833333,-71.27736944444,299.4516105235577,-45.64496320658737,12.212967175849116,11.071015260267275,79.1582258158735,,
29,5251788632.561024,23.02795,-70.93431944444,298.18563432538167,-45.81726273976144,12.164447232933588,11.091791311521517,80.3878590796636,,
30,5251788639.48952,10.30694166667,-71.41478888889,304.09624348391407,-45.690374438220296,12.426071574431845,11.076041452949172,82.8688672724419,,
31,5251788570.73489,13.04790833333,-71.21566111111,302.8447168497615,-45.912463677115376,12.361450476816648,11.063397942850788,81.9599554510576,,
32,5251788547.604926,15.72684166667,-70.97703055556,301.58398455170067,-46.121191943189395,12.303796932436752,11.053816760935907,81.2493336005452,,
33,5251788425.077877,18.33622083333,-70.70033055556,300.3142170516885,-46.3164159510007,12.244849418853828,11.033392284920879,80.713616022828,,
34,5251788425.904456,20.87002083333,-70.3871,299.03558361448466,-46.49798944196974,12.189517585992792,11.043631929748573,81.7714737546022,,
35,5251788352.378772,23.32360833333,-70.03893888889,297.748290201702,-46.66577329869204,12.15714953653002,11.039080141797408,81.6699522713833,,
