Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85617_component_14a,271.149161,-43.915743,260.20599365234375,3469.4130859375,271.14868,-43.91604,928.6,1.2201385057288077,0.2802132173727587
SB85617_component_22a,277.726331,-46.270645,205.59300231933594,3426.550048828125,277.72604,-46.2712,940.4,0.951954573247724,0.21862292888062096
SB85617_component_33a,276.172379,-46.674853,152.41600036621094,4482.8232421875,276.17117,-46.67529,94.1,7.0527981373794155,1.6197237020851323
SB85617_component_35a,277.446976,-48.46797,152.0970001220703,2869.754638671875,277.44595,-48.46971,514.3,1.2877294867345577,0.2957359520164696
SB85617_component_55a,277.773392,-44.791123,107.82599639892578,2034.4527587890625,277.77341,-44.78956,82.8,5.6703995269239265,1.3022463333203598
SB85617_component_82a,277.554508,-44.25913,80.02999877929688,1905.4761962890625,277.55365,-44.25925,319.5,1.0906928449503375,0.25048512919967725
SB85617_component_83a,272.786991,-45.133379,80.96900177001953,2381.441162109375,272.78656,-45.13249,304.2,1.1589910752894323,0.2661702885273489
SB85617_component_91a,274.897964,-44.263882,73.49600219726562,1986.37841796875,274.89752,-44.26427,238.8,1.3401391983280093,0.30777220350613743
SB85617_component_96a,276.762252,-44.299125,69.84400177001953,1746.10009765625,276.76157,-44.29882,223.0,1.3637814156345216,0.3132018016592804
SB85617_component_116a,273.31925,-47.8709,55.75,2144.230712890625,273.31918,-47.87034,150.1,1.6172780632971253,0.37141905396402397
SB85617_component_123a,275.247689,-44.105511,49.57500076293945,1304.6053466796875,275.2478,-44.10534,178.9,1.206626628539452,0.27711012164862747
SB85617_component_130a,272.741079,-44.146633,51.21900177001953,1422.7501220703125,272.74051,-44.14599,168.0,1.3275238879770495,0.30487501053583055
SB85617_component_197a,275.273585,-44.508183,33.448001861572266,1045.25,275.27328,-44.50803,145.0,1.0044369782271247,0.23067587490739494
SB85617_component_208a,269.498428,-47.8889,31.197999954223633,821.0,269.49738,-47.88698,99.9,1.3598211172250387,0.31229229183407037
SB85617_component_209a,274.005989,-47.420404,34.8390007019043,1244.25,274.00507,-47.42019,98.3,1.5432372160843184,0.3544150630916002
SB85617_component_212a,272.643949,-44.389626,30.895999908447266,813.0526733398438,272.64401,-44.38855,138.6,0.9706430320661865,0.2229148622543093
SB85617_component_224a,270.825953,-45.95459,32.71699905395508,1090.566650390625,270.82593,-45.95406,109.7,1.2986357376649469,0.29824064771153214
SB85617_component_255a,277.318066,-46.332095,24.569000244140625,818.9666748046875,277.31738,-46.33126,70.2,1.5239505986257715,0.34998575846354163
SB85617_component_317a,271.928618,-46.369692,17.454999923706055,581.8333740234375,271.92871,-46.3679,51.1,1.4873715407462957,0.34158512570853333
