Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB54805_component_1a,174.010301,-68.451509,1096.634033203125,3958.967529296875,174.009192,-68.451767,1281.619,0.8556630583684582,0.8556630583684582
SB54805_component_6a,167.737526,-71.824843,604.4869995117188,2324.9501953125,167.736251,-71.825018,611.903,0.9878804312312879,0.9878804312312879
SB54805_component_15a,166.803593,-68.347432,460.989990234375,3179.241455078125,166.802747,-68.347671,506.132,0.9108098089715232,0.9108098089715232
SB54805_component_19a,177.077045,-67.760535,373.4809875488281,2851.0,177.075524,-67.760908,448.213,0.833266744937849,0.833266744937849
SB54805_component_26a,166.354848,-70.161726,243.48599243164062,2318.914306640625,166.354185,-70.161972,180.356,1.3500298988203365,1.3500298988203365
SB54805_component_31a,171.258068,-70.632463,205.2209930419922,3420.349853515625,171.257052,-70.63266,212.327,0.9665327209539634,0.9665327209539634
SB54805_component_33a,175.716878,-67.556923,212.3489990234375,2908.890380859375,175.715506,-67.557125,217.326,0.9770989160221856,0.9770989160221856
SB54805_component_37a,176.089826,-69.266636,175.8730010986328,2980.898193359375,176.089436,-69.266901,181.925,0.9667335500818074,0.9667335500818074
SB54805_component_41a,180.986929,-70.662626,147.14199829101562,2132.49267578125,180.985985,-70.662865,147.237,0.9993547701394054,0.9993547701394054
SB54805_component_42a,168.137548,-68.913882,157.05299377441406,2344.074462890625,168.136619,-68.914095,164.808,0.9529452076016581,0.9529452076016581
SB54805_component_44a,170.554374,-70.798162,142.68099975585938,2642.24072265625,170.553198,-70.798353,122.858,1.1613488723230019,1.1613488723230019
SB54805_component_45a,180.326755,-71.302464,137.80099487304688,2026.485107421875,180.326038,-71.30255,160.769,0.8571366051480501,0.8571366051480501
SB54805_component_49a,172.442622,-67.422539,130.21099853515625,2206.966064453125,172.442107,-67.422572,135.395,0.9617120169515583,0.9617120169515583
SB54805_component_57a,175.765878,-69.216892,111.31300354003906,2529.841064453125,175.76537,-69.217166,113.724,0.9787995809155416,0.9787995809155416
SB54805_component_60a,176.858047,-70.3519,102.51599884033203,1971.46142578125,176.85739,-70.352156,104.995,0.9763893408289159,0.9763893408289159
SB54805_component_69a,164.811745,-71.153742,89.68800354003906,1212.0,164.811003,-71.153827,93.282,0.9614717045093273,0.9614717045093273
SB54805_component_74a,166.589984,-67.341523,87.0009994506836,1450.0167236328125,166.589353,-67.341875,92.595,0.9395863648218975,0.9395863648218975
SB54805_component_82a,167.522006,-68.57829,88.28900146484375,1961.977783203125,167.521015,-68.578591,87.047,1.0142681708139711,1.0142681708139711
SB54805_component_90a,168.083044,-68.590155,69.74600219726562,1315.9622802734375,168.082218,-68.590408,71.656,0.973344900598214,0.973344900598214
SB54805_component_113a,174.799556,-71.509213,61.93600082397461,1376.35546875,174.798594,-71.509287,62.126,0.9969417123905387,0.9969417123905387
SB54805_component_115a,176.801876,-67.591324,57.900001525878906,1181.6326904296875,176.800297,-67.591633,61.216,0.9458311801796737,0.9458311801796737
SB54805_component_130a,170.822263,-68.255417,47.194000244140625,1210.1025390625,170.821268,-68.255687,51.295,0.920050691961022,0.920050691961022
SB54805_component_133a,175.251714,-71.810478,49.005001068115234,960.8823852539062,175.250838,-71.810447,49.972,0.980649184905852,0.980649184905852
SB54805_component_135a,172.001837,-69.652641,46.507999420166016,1256.972900390625,172.001517,-69.652882,42.274,1.1001561106156506,1.1001561106156506
SB54805_component_138a,177.143639,-68.72688,46.41899871826172,1221.5526123046875,177.142824,-68.727247,48.455,0.9579816059903358,0.9579816059903358
SB54805_component_145a,167.600953,-67.843463,43.83100128173828,1184.62158203125,167.600572,-67.843745,36.694,1.1945004982214606,1.1945004982214606
SB54805_component_165a,181.729274,-70.465374,43.50199890136719,887.7958984375,181.728411,-70.465601,43.71,0.9952413383977851,0.9952413383977851
SB54805_component_174a,172.617066,-68.315223,39.14099884033203,931.9285278320312,172.61598,-68.315505,40.167,0.9744566146421697,0.9744566146421697
SB54805_component_177a,168.464931,-69.248279,38.32500076293945,934.756103515625,168.463991,-69.248468,38.577,0.9934676300111324,0.9934676300111324
SB54805_component_189a,171.858895,-69.303813,36.67300033569336,1018.6945190429688,171.858063,-69.304067,35.952,1.0200545264712217,1.0200545264712217
SB54805_component_201a,166.254965,-70.053291,33.380001068115234,629.8113403320312,166.254157,-70.053534,32.69,1.021107404959169,1.021107404959169
SB54805_component_210a,168.13887,-70.564793,32.3489990234375,770.2142944335938,168.138076,-70.565003,33.63,0.9619089807742343,0.9619089807742343
SB54805_component_229a,166.402741,-71.817228,31.417999267578125,683.0,166.401805,-71.817297,32.263,0.9738089845202903,0.9738089845202903
SB54805_component_234a,166.679097,-70.975322,29.104000091552734,746.2564086914062,166.678251,-70.975457,29.931,0.9723697868949495,0.9723697868949495
SB54805_component_247a,166.082128,-70.144939,27.790000915527344,661.6666870117188,166.081491,-70.1451,25.286,1.0990271658438402,1.0990271658438402
SB54805_component_257a,166.811872,-68.446002,25.660999298095703,227.08848571777344,166.810839,-68.446154,26.526,0.967390458346366,0.967390458346366
SB54805_component_259a,176.683842,-70.527172,25.854000091552734,698.7567749023438,176.683063,-70.5274,26.251,0.984876770086958,0.984876770086958
SB54805_component_281a,179.151044,-68.996929,23.922000885009766,646.54052734375,179.15054,-68.997248,23.432,1.0209116116852923,1.0209116116852923
SB54805_component_283a,164.126409,-70.936589,25.8700008392334,601.6279296875,164.125459,-70.93667,25.729,1.0054802300607641,1.0054802300607641
SB54805_component_287a,178.850419,-71.278868,25.367000579833984,650.4359130859375,178.849539,-71.278972,25.935,0.9780991162457677,0.9780991162457677
SB54805_component_294a,164.405962,-70.684458,25.01300048828125,610.0731811523438,164.405096,-70.684558,25.773,0.9705117948349533,0.9705117948349533
SB54805_component_297a,175.710365,-66.960675,22.52400016784668,536.2857055664062,175.708863,-66.960817,23.5,0.9584680922487949,0.9584680922487949
SB54805_component_338a,173.148091,-69.080896,19.37299919128418,523.5945434570312,173.147371,-69.081227,21.136,0.9165877740009548,0.9165877740009548
SB54805_component_347a,176.185107,-68.879559,19.2189998626709,600.5936889648438,176.184385,-68.879849,20.608,0.9325989840193565,0.9325989840193565
