Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB80944_component_1a,149.748954,-5.331276,976.426025390625,3844.19677734375,149.74893,-5.33152,3436.3,1.2372822730968385,0.28415040170841455
SB80944_component_3a,151.768121,-2.119663,632.927001953125,1273.4949951171875,151.76802,-2.11967,827.4,3.330877215127914,0.7649589097813936
SB80944_component_6a,151.471919,-2.818837,477.59100341796875,3590.90966796875,151.47174,-2.81893,1552.1,1.3398523880846185,0.3077063355569672
SB80944_component_17a,148.349146,-6.698509,250.33799743652344,2554.469482421875,148.34911,-6.69849,782.7,1.3926819802154227,0.3198390155059709
SB80944_component_24a,147.829563,-2.656966,182.65499877929688,1739.5714111328125,147.82922,-2.65705,160.7,4.949213647005756,1.1366210253845481
SB80944_component_32a,148.077152,-5.707725,160.18899536132812,1618.0706787109375,148.07698,-5.70772,668.0,1.0441832722467197,0.2398038852714493
SB80944_component_33a,151.124627,-5.339162,157.41600036621094,2186.33349609375,151.12479,-5.33906,253.2,2.7071086629302563,0.6217061625837715
SB80944_component_34a,151.41281,-3.159158,154.83700561523438,2211.957275390625,151.4129,-3.15906,734.8,0.9175423795981622,0.21071993143064016
SB80944_component_37a,148.17379,-6.011477,163.23800659179688,983.3615112304688,148.17383,-6.01153,617.0,1.1520110239275947,0.26456727162365784
SB80944_component_46a,151.831593,-7.127971,115.09300231933594,992.1810913085938,151.83154,-7.12833,108.4,4.623173087931938,1.0617435638315122
SB80944_component_47a,148.166018,-5.279725,111.92400360107422,1416.759521484375,148.16568,-5.27981,448.9,1.085660776792255,0.2493294800647677
SB80944_component_48a,148.875142,-6.724588,112.14700317382812,1725.338623046875,148.87514,-6.72476,529.3,0.922584799907198,0.211877958008366
SB80944_component_50a,152.230027,-6.545498,98.40699768066406,1537.6092529296875,152.22992,-6.54569,217.9,1.9664787971149598,0.45161540927335503
SB80944_component_57a,151.844314,-3.964316,95.427001953125,1325.3751220703125,151.84438,-3.96394,34.4,12.079065979476821,2.7740407544513084
SB80944_component_62a,151.009753,-6.731353,88.55699920654297,1670.8868408203125,151.00993,-6.73139,172.1,2.2405907457538503,0.5145671075336605
SB80944_component_63a,147.735378,-3.197703,85.8949966430664,1160.7431640625,147.73502,-3.19787,215.6,1.7347609076810162,0.39839979890105015
SB80944_component_77a,147.899308,-6.140515,72.625,363.125,147.89938,-6.14053,394.5,0.8016035912622667,0.1840937896070976
SB80944_component_83a,149.511727,-2.403985,65.03399658203125,844.5973510742188,149.51186,-2.404,55.0,5.148708100025429,1.1824363014914774
SB80944_component_86a,148.23713,-6.464895,62.82500076293945,981.6405639648438,148.23714,-6.46494,276.3,0.9900842090880695,0.22737966255135522
SB80944_component_89a,151.986011,-6.985415,58.63800048828125,862.323486328125,151.98595,-6.98568,174.6,1.4623638065720534,0.3358419271951962
SB80944_component_91a,151.393676,-6.178622,58.65700149536133,1106.73583984375,151.39348,-6.17872,170.1,1.5015370789288187,0.3448383391849579
SB80944_component_95a,149.509223,-4.068117,54.4739990234375,1184.2174072265625,149.50951,-4.06819,211.5,1.1215003238847219,0.25756027907062645
SB80944_component_96a,147.774885,-5.157387,54.44499969482422,892.5409545898438,147.7746,-5.15739,123.4,1.9211592065999883,0.4412074529564361
SB80944_component_114a,153.066501,-3.41821,44.91299819946289,660.4852294921875,153.0663,-3.41829,202.4,0.9662334224648329,0.22190216501710913
