Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB51448_component_170a,318.552342,2.177904,32.609,318.5522818902351,2.178385679065087,19.749499287841246,1.0648515424368725,1.6511305266227008
SB51448_component_177a,315.019919,1.000869,31.267,315.0200371736844,1.0011740170046053,17.814322517864998,1.1319430131283772,1.7551607795922812
SB51448_component_178a,317.351466,0.748269,34.030,317.35137916527674,0.7486980940260932,18.69204889809384,1.1741205315389691,1.8205601196970522
SB51448_component_185a,317.804312,0.362679,29.684,317.8043141917318,0.36307905695890025,17.889808601901866,1.0701000550515256,1.6592687309188474
SB51448_component_194a,316.017313,0.492932,28.915,316.0174952421406,0.4932301062446382,17.519944745007038,1.064383505335452,1.6504048007210612
SB51448_component_201a,319.510585,-1.843428,30.248,319.51073853184414,-1.8432519049613398,18.52581927343715,1.0529964018409845,1.6327482604051216
SB51448_component_205a,318.891112,-2.490185,28.524,318.8910870891581,-2.4899694889454818,14.304628998566402,1.2860015417692292,1.9940398433755486
SB51448_component_208a,315.184234,1.384654,27.023,315.1843762990952,1.3849558962438702,13.799223279745044,1.2629512537300644,1.9582986787979826
SB51448_component_209a,316.474616,-2.062029,26.784,316.47475734391435,-2.061575968435841,12.676033293520618,1.3626983467042348,2.1129638725719673
SB51448_component_213a,317.500834,-1.620400,26.426,317.5008661865321,-1.6199686923432066,19.04493918084862,0.8948690911827482,1.3875602512643606
SB51448_component_214a,314.239068,-1.282731,26.209,314.2392188596537,-1.2828023700623914,14.37916891338623,1.1755045562296427,1.822706151632303
SB51448_component_217a,314.921243,-0.603047,25.792,314.9213145732738,-0.6025726079255772,14.02151888085841,1.1863084213456387,1.839458338005356
SB51448_component_218a,317.843368,1.916272,25.218,317.84339575723914,1.9165613330952542,14.30436974245286,1.136971497548829,1.7629578140129238
SB51448_component_221a,319.737422,1.929600,25.502,319.737331878812,1.9303000222533586,15.29844615304825,1.0750646714795635,1.6669667333263443
SB51448_component_227a,314.417173,-1.188343,24.623,314.4172845238483,-1.1883192118649573,11.45519824487473,1.386264171051267,2.14950441405944
SB51448_component_231a,314.539472,-0.642362,23.977,314.53954438764225,-0.641926171304374,18.923721883570405,0.8171389853936176,1.2670340132008477
SB51448_component_243a,317.211609,0.151902,22.728,317.211763835236,0.1523256626007226,10.563871689131071,1.3875408340720543,2.151483973840147
SB51448_component_244a,319.600823,0.386488,22.713,319.6009746876438,0.38687054534946663,10.56655758818246,1.3862725429255633,2.1495173952654247
SB51448_component_245a,316.708630,-1.333299,22.571,316.70863391003905,-1.3328553522795752,11.816156841889363,1.2319191173971125,1.9101810721986647
SB51448_component_257a,318.955001,0.081406,21.687,318.9551347608898,0.08178825396887904,10.16929195862459,1.3753601169043923,2.132596877235433
SB51448_component_263a,315.110453,0.654845,21.409,315.11062038866686,0.6552846967941417,10.173469085186163,1.3571722715291987,2.1043952871398295
SB51448_component_273a,314.626352,-1.908451,21.065,314.6263075963576,-1.9079691901760645,9.121621138624743,1.4893511388022775,2.3093483289784564
SB51448_component_276a,314.621640,2.322066,19.351,314.6217355468965,2.322107289408439,13.05525897189665,0.9559288645544906,1.482237914530012
SB51448_component_277a,317.180169,-2.396209,20.087,317.18026388928945,-2.3959079771666634,8.026632006073653,1.613947420987175,2.5025440157202787
SB51448_component_278a,317.159525,0.689723,21.813,317.1594440933586,0.6901165862377027,7.734025747731091,1.8189360807308346,2.82039398844011
SB51448_component_291a,319.205408,2.104498,17.955,319.20533445963264,2.105125532773973,10.0588178792757,1.1511876451927026,1.785000995067119
SB51448_component_292a,319.658874,-0.987386,18.087,319.659148532145,-0.9867333307190269,10.345552636352192,1.1275102503862298,1.7482874553877765
SB51448_component_300a,314.224449,0.430845,17.557,314.2242954032393,0.4309785579852608,13.319510766439702,0.8500993296885082,1.3181414478661024
SB51448_component_304a,315.323075,2.021517,18.216,315.3232574154241,2.021945134391501,8.186017280905629,1.4351193114344154,2.2252578974834787
SB51448_component_328a,315.488515,-1.786979,16.704,315.4886067815848,-1.7865032159662906,10.32756846403719,1.043109902702943,1.6174185173585995
SB51448_component_329a,315.951747,1.765507,17.374,315.9520358382245,1.7657482168884617,7.238667337888966,1.5479212767812256,2.4001656297115095
SB51448_component_335a,317.533654,-1.615536,15.923,317.53372050213187,-1.615121635711767,9.447286953816032,1.0869897649596665,1.6854574666287234
SB51448_component_341a,319.860562,0.815363,15.691,319.8607595903399,0.8155457348474544,10.491345077018511,0.9645552463001907,1.4956137530079572
SB51448_component_346a,318.563442,-1.222054,15.608,318.56347713237517,-1.2215399146166108,7.55583382431337,1.3322094513183642,2.0656886009604776
SB51448_component_347a,317.551818,-1.372374,15.370,317.55180138369496,-1.3719067490576353,6.718200194060721,1.475463874352588,2.287815105472304
SB51448_component_351a,319.426043,2.413548,15.852,319.42610331567266,2.4137353027447834,9.389040026816627,1.088856221851127,1.6883515451244575
SB51448_component_353a,314.848771,0.334103,15.373,314.84886324192007,0.33446528841705453,7.386366536308116,1.3422562465098287,2.081266894811084
SB51448_component_368a,315.637024,-0.092937,14.668,315.63717967120476,-0.09251506916530204,8.682524047487915,1.0895133860469906,1.6893705264768353
SB51448_component_371a,317.895108,2.171641,14.899,317.8951656938497,2.171937934491468,6.701093872033178,1.4339007130903136,2.2233683712486445
SB51448_component_374a,315.701073,0.494903,14.732,315.7012444028235,0.49520265763405463,8.023810335924612,1.184100933660593,1.836035466216504
SB51448_component_387a,316.648781,-0.371675,14.005,316.64879701917977,-0.3713349077422679,5.984306630052841,1.509304739839005,2.340287852916597
SB51448_component_389a,315.567674,-0.300175,14.013,315.5677615984631,-0.2996509266478032,6.46365891073814,1.3981711432753603,2.1679670490234253
SB51448_component_394a,315.190552,-0.207969,13.879,315.190633748832,-0.20745436821216073,8.051453825801747,1.111710013520531,1.7237880276486546
SB51448_component_401a,317.013899,0.849797,13.363,317.0140106766703,0.8500157323121756,10.402953401160199,0.828428383123403,1.2845390535524595
SB51448_component_407a,316.711515,-1.056219,13.233,316.71154763811137,-1.0557156453353844,6.443264371204377,1.3245245500611498,2.0537725971287792
SB51448_component_408a,318.133853,-2.025681,13.230,318.13375153026107,-2.0251696188219714,10.98838076860503,0.7764862800538076,1.203999007755159
SB51448_component_413a,316.953867,-0.506514,13.413,316.9540073681842,-0.5061224635244197,15.823905862129145,0.54666327003964,0.8476415509341745
SB51448_component_414a,315.416126,0.635720,13.087,315.4162494208746,0.6360223254728861,8.182928589182017,1.0314281856876504,1.5993051571401629
SB51448_component_415a,317.331725,0.418719,13.033,317.3318072621383,0.41911137189829784,6.774912008474509,1.2406474676701404,1.9237150203675066
SB51448_component_422a,316.100580,-0.702188,12.748,316.10058892305807,-0.7018461416933235,6.5134467341313975,1.2622310266836143,1.957181913863998
SB51448_component_424a,319.286153,2.023904,12.555,319.28607017728024,2.0246241595877477,6.702804293859958,1.2080025355733406,1.8730966554814488
SB51448_component_428a,318.623936,-0.871136,12.742,318.62394280020555,-0.8706075711322548,16.931167020750237,0.48535370761326213,0.752576571393072
SB51448_component_430a,314.238775,0.621786,12.444,314.2385729928152,0.6218964807526677,8.861327272350831,0.9056677264827687,1.4043043284236294
SB51448_component_431a,316.091173,-2.210977,12.441,316.09129781540764,-2.2106443571912946,10.236931369376128,0.7837781557280395,1.215305596553922
SB51448_component_432a,315.224413,2.465974,12.422,315.2250684657109,2.465979443977336,3.7070514944151047,2.1610785918409205,3.3509110812326015
SB51448_component_437a,317.822351,0.543518,12.458,317.82234799962634,0.5439743428425502,6.622428333252922,1.2132176595008013,1.8811830881658067
SB51448_component_441a,319.169214,1.947620,11.974,319.1690979198575,1.9483020222611713,5.348249538703246,1.443893788331886,2.2388633683713777
SB51448_component_445a,315.074975,2.074299,11.961,315.07515062601647,2.074655915307863,6.718790537582987,1.1481114866421958,1.7802311853001633
SB51448_component_450a,317.265263,0.765301,11.958,317.26530838872213,0.7655446968414009,11.841546965139775,0.651265048382578,1.009834290934159
SB51448_component_452a,317.742749,1.009586,11.722,317.74284222452684,1.0099201426746056,6.322737787011929,1.1956503839625299,1.8539437371812992
SB51448_component_459a,318.093050,-2.215448,11.705,318.0931261568587,-2.215106952071864,5.009517506983255,1.5068956318718132,2.3365523540718867
SB51448_component_460a,319.034998,-1.853263,11.655,319.0348553936282,-1.8528884449089813,6.588096822531359,1.1409325020530943,1.7690996424203986
SB51448_component_462a,319.606507,-1.050960,12.148,319.6068098775419,-1.05034186204016,4.7226497113852455,1.6589247936302514,2.572284735453209
SB51448_component_464a,317.984187,0.251136,11.250,317.9843109779347,0.2516777358424759,4.626799035490501,1.5681209013401225,2.4314866311904453
SB51448_component_474a,314.150140,-1.154328,10.973,314.15037894939866,-1.1543631210133334,6.1673627133874795,1.147449362357314,1.7792045129654597
SB51448_component_480a,318.917133,0.551534,10.888,318.91738895780304,0.5518047651800377,5.2265010028306795,1.343521785562087,2.083229206061566
SB51448_component_481a,317.822714,0.656503,11.736,317.82272286079575,0.6568435062591788,6.344559477787524,1.1929611137770872,1.8497738262401375
SB51448_component_482a,314.501570,-1.817460,10.570,314.5016102094894,-1.8170472072829227,9.15528971226712,0.7445785836813147,1.154523781007338
SB51448_component_484a,316.017560,2.347759,10.881,316.01765321043456,2.3479721799028055,5.945687229184149,1.180251037418333,1.8300659193298285
SB51448_component_485a,319.310540,-1.790018,10.576,319.3104259066221,-1.7896497744743687,5.917257182954219,1.1526797478959478,1.78731460989886
SB51448_component_492a,317.412859,0.129281,11.796,317.4128687477803,0.1298684357419158,4.864713566362136,1.5638141186121255,2.424808648250726
SB51448_component_524a,314.325829,-2.079385,9.776,314.32588905788646,-2.079023526510322,6.5778127446211885,0.9584894685884947,1.486208319153235
SB51448_component_525a,319.037625,0.517738,9.948,319.0376439587178,0.5181223658809192,4.199781990420986,1.527624747015435,2.3686943695918954
SB51448_component_526a,317.500704,-0.811354,10.055,317.50081496611176,-0.8109338728107034,5.51200360221372,1.176468363029997,1.824200604864901
SB51448_component_529a,317.299758,-1.744011,9.767,317.29977948687167,-1.7436848080381064,4.710207582862309,1.3372998833287608,2.07358168966919
SB51448_component_532a,315.812074,-1.870289,9.701,315.8122047439205,-1.8697650598958764,8.15570084908301,0.7671192554780362,1.189474748171248
SB51448_component_533a,318.759193,-1.597339,10.230,318.75908711819045,-1.5968830689765228,4.837837502113308,1.363741306093777,2.114581057707616
SB51448_component_534a,315.770100,-0.688148,9.754,315.77021040352867,-0.6876940140440997,8.332832521186528,0.7549144573751143,1.170550312307743
SB51448_component_550a,314.851975,-0.657774,9.469,314.85198817736347,-0.6573030808771319,7.315261484218265,0.8347989864441065,1.2944171419024524
SB51448_component_554a,317.691125,0.570371,9.592,317.69114198162924,0.5706624658279325,5.587313740287441,1.1071686224589783,1.7167462672564957
SB51448_component_558a,314.695302,-1.562809,9.340,314.6952127012551,-1.5624236651223964,2.649592238572265,2.273398126980737,3.5250707699916717
SB51448_component_560a,316.405226,-0.219633,9.538,316.40523059192407,-0.2193196933506775,4.948227779206264,1.24312642226773,1.9275588215426687
SB51448_component_562a,316.356666,1.632834,9.097,316.35686910177486,1.6331366046476152,5.75829941342756,1.0188532025888528,1.5798067222516015
SB51448_component_566a,315.936913,-2.463240,9.169,315.93693432714605,-2.4631947228341935,10.46433858261948,0.5650902726053412,0.8762139718190206
SB51448_component_570a,317.336512,0.914910,8.802,317.3365423135885,0.9151719024836534,8.74308850431523,0.6492682251795853,1.0067380698973893
SB51448_component_571a,315.473344,-2.255006,9.145,315.4733937865169,-2.254506823137922,5.170159676669758,1.140742002827238,1.7688042593791258
SB51448_component_574a,318.701160,-2.185603,9.819,318.70123304988954,-2.1851013629476785,3.5687393955827584,1.7744349918934437,2.7513917817294775
SB51448_component_576a,318.250533,-2.049397,8.838,318.2505357981855,-2.0490271542829293,4.785919772795967,1.1909574764358064,1.8466670393814746
SB51448_component_585a,317.694469,-2.520899,8.600,317.69449907382824,-2.5207624108248767,4.061118905050306,1.3657160793297423,2.117643088651007
SB51448_component_591a,318.174018,2.022143,8.621,318.1740487882282,2.022542306811881,6.395412233118494,0.8693542344889441,1.3479975919727805
SB51448_component_594a,315.505978,2.050492,8.413,315.5062224744412,2.0509592665276473,7.548500134653664,0.7187831452021457,1.1145260590496795
SB51448_component_595a,314.208914,0.006837,8.524,314.20874726908113,0.007064619536378848,9.306953242563909,0.5906681792779411,0.915874394733551
SB51448_component_596a,319.580732,2.428790,8.768,319.5808445677995,2.429021683037881,3.9434715778058003,1.433935002918822,2.2234215401462287
SB51448_component_610a,318.330691,-1.826213,8.395,318.33059469585044,-1.8256414862834784,4.0374278861225426,1.340984022241851,2.079294217642621
SB51448_component_615a,318.276368,-1.946558,8.104,318.2763004257775,-1.9461913492410878,4.192819039238421,1.2465249508912604,1.9328284897849388
SB51448_component_619a,316.219640,-1.101350,8.202,316.21959015391883,-1.1009609880673994,5.908940428230248,0.8951952992941382,1.3880660609000544
SB51448_component_624a,316.079572,-0.757886,8.165,316.07956192496846,-0.757558188752704,5.169712237434245,1.0185854658133406,1.5793915767167264
SB51448_component_630a,315.141441,-0.217796,8.127,315.14165179738274,-0.21733440556645667,5.81282622346128,0.9016761236023003,1.3981150549864945
SB51448_component_636a,316.874286,0.001503,7.907,316.8743990493053,0.0019280173530316948,3.1688889326489296,1.60920873783034,2.4951963394438863
SB51448_component_637a,319.695830,-0.460115,8.212,319.6960225978624,-0.45980191793640096,5.235322542726158,1.0116100825612517,1.5685757326638925
SB51448_component_638a,315.034520,-1.645341,8.019,315.0344929754914,-1.6447887309953615,4.722974640440221,1.0949953127766419,1.6978706565018362
SB51448_component_641a,316.551805,1.691687,7.758,316.5518827631799,1.69197203648282,7.002321844617386,0.7145215946150796,1.1079182118666353
SB51448_component_645a,316.015707,2.261471,7.935,316.0160285877707,2.2618605324581287,4.352085928031018,1.1758640800941431,1.8232636197901346
SB51448_component_648a,317.802798,2.461803,7.608,317.8028661704616,2.4618131679306403,5.382591006507645,0.9115631671319441,1.413445642152179
SB51448_component_652a,318.329973,-1.627465,7.930,318.33002561956874,-1.627120648402082,3.8934856018928246,1.313536854100083,2.036735367528633
SB51448_component_657a,315.713323,0.547295,7.623,315.71345599249673,0.5476096582701532,4.606329368058179,1.0672805555635432,1.6548968898791554
SB51448_component_660a,319.353445,-1.964945,7.558,319.35339201052295,-1.9646904624248551,3.253510775055489,1.498174154701639,2.323029063153828
SB51448_component_663a,314.545650,-1.720140,7.356,314.5457005975677,-1.7196573624586482,3.3169580480101297,1.430241568314902,2.217694598521426
SB51448_component_675a,317.905099,0.196201,7.236,317.90508905062893,0.19662884892167676,3.3365685442029243,1.3986407201534092,2.168695162461819
SB51448_component_683a,317.341159,-0.390489,7.104,317.34131080567687,-0.3900429004317939,3.2974315959472578,1.389424078305199,2.1544040823421415
SB51448_component_688a,315.768463,1.283951,7.009,315.76862114255437,1.284199541148556,4.150272467895611,1.0891484988229325,1.6888047420360879
SB51448_component_700a,317.397076,1.052845,6.854,317.39692227599755,1.0531371308302497,4.271985501851865,1.0347179739502894,1.6044062154662255
SB51448_component_701a,318.392510,1.948736,6.844,318.3924159025948,1.9491627006351162,3.803037950608725,1.1606118229752342,1.7996138748958392
SB51448_component_704a,315.366842,1.056802,6.859,315.3668775778977,1.0572106836926936,3.76939512280515,1.1735370600229926,1.8196554042573405
SB51448_component_711a,316.459916,-0.585953,6.764,316.45996824528186,-0.5856028275456291,5.19947669140363,0.8389800169380773,1.3009001367671986
SB51448_component_712a,318.744863,-1.685283,6.638,318.7446861270209,-1.6848533232690415,4.731070502530301,0.9048685340896366,1.403065121919852
SB51448_component_715a,319.666904,-0.888162,6.534,319.66715924451546,-0.8875429224504391,6.6555638327391655,0.6331431742358697,0.9817349940737061
SB51448_component_717a,317.739211,1.692908,6.659,317.73924009595424,1.6932041658804453,3.2025069406730227,1.340993236649645,2.079308505258676
SB51448_component_722a,318.286207,1.874612,6.789,318.28634629325666,1.8749188204843938,4.2816757019560745,1.022585659489006,1.5855941708127814
SB51448_component_726a,318.702614,1.350242,6.749,318.7025383431386,1.3507659614114897,4.433503232855669,0.9817480804137678,1.5222725050619037
SB51448_component_730a,318.767314,1.253566,7.276,318.767346674962,1.2540208939001882,3.6739312015420524,1.2772306439963141,1.9804399221831486
SB51448_component_735a,319.176325,2.452000,6.565,319.1764209948325,2.4520594195069494,3.9959160231478763,1.0595611816793127,1.6429274337073596
SB51448_component_736a,314.220994,1.059736,6.399,314.2211051633948,1.0599243579612194,2.4364057797452294,1.6938313159178444,2.6264098620369434
SB51448_component_740a,315.267670,2.447509,6.501,315.26813757149733,2.447306872502363,3.3136057326423907,1.26528099773766,1.9619111179942994
SB51448_component_744a,319.693490,0.262934,6.976,319.6935014955066,0.263281956488797,3.6730248151462046,1.2248707293453553,1.8992520288419672
SB51448_component_745a,318.751419,0.234886,6.414,318.75165912476007,0.23534623824913883,2.9984553223240282,1.3795550433842205,2.1391014188468693
SB51448_component_751a,316.322489,2.556984,6.329,316.32244788635154,2.5569065592348834,4.397789890639114,0.9281288580031652,1.4391319625471086
SB51448_component_752a,314.148963,-1.773092,6.628,314.14890115489794,-1.7731135420998074,3.0392678252317755,1.4064398735416332,2.180788322614116
SB51448_component_757a,316.204547,-0.155495,6.206,316.20459041612315,-0.15526825184994267,3.2099087455649533,1.2468859527503995,1.9333882496820116
SB51448_component_765a,314.708145,0.702432,6.165,314.70804729083915,0.7028317741600718,3.192916076633131,1.2452404855132124,1.9308368318762397
SB51448_component_768a,319.716151,1.682223,6.097,319.716157198001,1.6828091987161071,3.7570552736653036,1.0465892672301982,1.6228135276067441
SB51448_component_769a,317.746616,-1.017877,6.531,317.74659471891255,-1.0173970501453984,2.9930949801863354,1.4072357247030016,2.1820223482926404
SB51448_component_770a,317.552273,2.093427,6.188,317.5523107819426,2.0937769422530508,4.130778853734192,0.966108785694688,1.498022629941821
SB51448_component_772a,319.711595,0.121554,6.099,319.71155706709465,0.12164312884034921,3.552161361843342,1.1073211706977595,1.7169828045049254
SB51448_component_777a,315.289025,-1.696543,5.989,315.2891257298978,-1.6961100419957444,2.703925469599425,1.428457233386113,2.21492785616042
SB51448_component_781a,318.098702,-2.354298,6.503,318.0984978228009,-2.354162330898173,2.9406496374062105,1.4261923848572557,2.2114160421702613
SB51448_component_803a,317.781549,2.354513,5.813,317.78157397968147,2.3546452915334117,2.152528746135031,1.7416425866355552,2.7005447488757013
SB51448_component_815a,317.456351,1.073800,5.601,317.4563466698859,1.0740404638292298,5.071223356833523,0.7122959550236816,1.1044671942137823
SB51448_component_819a,317.003860,-1.168986,5.550,317.0040292359158,-1.1685096712434198,2.790184805383952,1.2828258010735951,1.9891156241785706
SB51448_component_822a,315.512748,2.561212,5.687,315.5131032178846,2.560888341997047,2.969841419170775,1.234973419693005,1.914916992237566
SB51448_component_835a,314.243035,-0.201877,5.607,314.24321907465145,-0.20148275042326572,2.975735742185488,1.2151890357866395,1.8842398518885306
SB51448_component_842a,317.151670,-1.993351,5.404,317.151825687736,-1.9929477103047493,3.188556790545181,1.0930218044346462,1.6948105868694472
SB51448_component_854a,314.493577,-2.281351,5.574,314.4936990538834,-2.2811000827310837,3.4578772626111136,1.039597050562976,1.6119715821073834
SB51448_component_858a,316.530534,1.451110,5.281,316.53062698084693,1.4513984258946668,5.267747028116636,0.6465452501054653,1.0025158970508126
SB51448_component_863a,319.016503,2.549580,5.968,319.01638098834155,2.5497038964827308,2.621238745465096,1.468351017158706,2.2767860979756818
SB51448_component_864a,317.658505,-0.155719,5.337,317.6585523940274,-0.15529772708277703,2.1853633207016796,1.5750023350467548,2.4421567995727433
SB51448_component_866a,315.192628,-2.475690,5.227,315.19279761939555,-2.475823102154259,2.9317233791332464,1.1498394024585399,1.7829104456835128
SB51448_component_872a,314.892419,0.227868,5.266,314.89257958172357,0.22818940131754517,2.913548859353322,1.1656446903581417,1.8074177054216847
SB51448_component_876a,314.045767,-1.274397,5.337,314.045859179636,-1.2745661878414947,2.8884713521026746,1.1916172651409862,1.847690090228309
SB51448_component_881a,316.505444,-1.959926,5.267,316.5055839056466,-1.9594158277913134,4.131012471386659,0.8222700766465159,1.2749901470513552
SB51448_component_890a,314.493880,1.692038,5.197,314.4939718978576,1.692087440452447,3.4573500416619054,0.9694312701946605,1.503174386185307
SB51448_component_907a,315.893489,-0.168184,4.951,315.89362828438675,-0.16775081846707768,2.796942377344623,1.141608210029721,1.7701473772668335
SB51448_component_908a,318.547631,0.329369,5.083,318.5478098837705,0.32978646110588605,3.4148496636322627,0.9599667567800176,1.4884989629964704
SB51448_component_910a,314.303967,-0.454765,4.923,314.30389815183867,-0.45434821406178927,2.5088733482548187,1.2654900730719358,1.9622353046560352
SB51448_component_926a,314.210274,-0.504398,4.957,314.21033660574074,-0.503961935666404,3.305881501084761,0.9670285022595813,1.4994487180260438
SB51448_component_931a,316.594649,0.091389,4.882,316.5948357696112,0.09178091397151075,2.126937544671773,1.480303249012929,2.295318911320364
SB51448_component_938a,319.308898,-0.535642,4.704,319.30897024113006,-0.5352580239131136,3.8708643712168174,0.7837309823111199,1.2152324507062455
SB51448_component_940a,316.055014,1.932180,4.938,316.0552426932951,1.9324170010152986,2.4189062246693034,1.3165571885815355,2.041418617976414
SB51448_component_959a,314.420849,-0.388681,4.594,314.4209910251801,-0.3882055091245606,3.2205233012393215,0.9199668739515909,1.4264762068024894
SB51448_component_961a,318.682845,1.441526,4.570,318.6829528804168,1.441982158336908,2.4103048216754703,1.2227900729051353,1.8960258182135825
SB51448_component_969a,319.353953,-0.580990,4.573,319.354009107329,-0.5806372856877894,2.3944267489057207,1.2317066862916024,1.9098516821671592
SB51448_component_996a,318.590748,-2.497512,4.686,318.59037328354,-2.4971452442279767,2.828766438811875,1.0683482400519213,1.6565524130965312
SB51448_component_1000a,318.671114,-0.411219,4.634,318.67114929844473,-0.4106810066995746,3.0893840247295414,0.9673681267998229,1.4999753308200676
SB51448_component_1012a,314.445549,2.086758,4.125,314.4456382126472,2.086935129802253,2.398822170824242,1.109005132922658,1.7195939116164825
SB51448_component_1019a,317.769799,2.523417,4.347,317.7698992442965,2.5233061299248636,3.0229046605284533,0.9274123174141422,1.4380209137361235
SB51448_component_1022a,315.540409,-0.409599,4.366,315.5404866715776,-0.40909984721703474,4.20611385173898,0.669438032674823,1.0380128378291498
SB51448_component_1031a,317.084371,-2.382880,4.273,317.084524110264,-2.3825895776464647,2.189565214607083,1.2585852605651537,1.9515288857270041
SB51448_component_1032a,315.986586,-0.403051,4.309,315.98647397501554,-0.40247117172122304,2.4346997679088207,1.1414022878829357,1.769828079853894
SB51448_component_1036a,318.081852,-0.290782,4.195,318.0817898528705,-0.29028119894135407,3.0598367142033616,0.8841814293335871,1.3709882465913084
SB51448_component_1063a,318.086745,0.316903,4.172,318.0867918541431,0.3172983786384622,2.428884577802507,1.1077584530760831,1.7176608429495634
SB51448_component_1067a,317.315866,-2.329728,4.237,317.3159637722367,-2.3293993955464196,2.0882751501605825,1.308514078815286,2.028947185542142
SB51448_component_1077a,318.204175,0.927692,4.134,318.2043193541202,0.9278280450832282,2.6979358351618536,0.9882037432900598,1.5322824845001994
SB51448_component_1086a,316.900493,0.388777,4.109,316.9007414617767,0.38912066027516223,2.573985242657369,1.029527064215317,1.5963573286657782
SB51448_component_1094a,315.596955,-1.322230,3.970,315.5968822387709,-1.3217897687983475,2.124455828197287,1.2051759644870146,1.8687138494091375
SB51448_component_1097a,315.111598,0.320780,3.974,315.111815950639,0.3212148885704057,2.4798663714340323,1.0334922836294622,1.6025056926005943
SB51448_component_1109a,317.812844,-1.953976,3.828,317.8126174869902,-1.9536906185648635,3.622895530933257,0.6814339757763902,1.0566134286732962
SB51448_component_1113a,315.613335,1.428828,3.780,315.61344693278323,1.4291206176899534,2.006136240523433,1.2151755719876483,1.8842189752793201
SB51448_component_1141a,317.685303,-1.357651,3.872,317.68541810309944,-1.3573376114680895,2.483335215921706,1.0055592293969038,1.559193440415996
SB51448_component_1146a,317.807943,-1.208904,4.047,317.80799331680834,-1.2085010825978508,2.1027661113086933,1.2412232022354286,1.9246077390969212
SB51448_component_1148a,317.643679,0.658765,3.698,317.64367589861797,0.6591553900361812,2.157937741872609,1.1051866954048675,1.7136731437926438
SB51448_component_1171a,317.046866,2.424119,3.558,317.0471267127178,2.423940896766583,2.0244461202173523,1.1334631078985977,1.7575177981797987
SB51448_component_1227a,319.122409,0.905067,3.410,319.1223234795361,0.9054411054958054,4.207147870161913,0.5227262030157107,0.8105253704095392
