Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB50413_component_15a,212.364607,-26.050984,464.751,212.36480415351795,-26.051008548368355,169.63468385459998,1.03405436303979,2.739716881710541
SB50413_component_22a,213.311849,-28.226999,285.421,213.31205675696387,-28.22703933920708,216.03869919364,0.4986456561433578,1.321156769854486
SB50413_component_25a,212.458944,-26.960161,252.094,212.4590460263321,-26.96020141602313,455.872385506,0.20871655566853473,0.552992464899603
SB50413_component_29a,215.443710,-29.818186,237.063,215.44387085257137,-29.81813651424129,60.61324770024,1.4761616341125279,3.9110757554589903
SB50413_component_34a,215.992781,-27.435484,192.223,215.9929080267129,-27.4356151579388,74.75426208862,0.9705258201437722,2.571398631081009
SB50413_component_44a,211.208858,-26.737401,156.917,211.208815122686,-26.73709266352561,38.5051546263,1.5381150832132477,4.075220810543396
SB50413_component_55a,211.814479,-27.158205,122.954,211.8148127548941,-27.15820371795474,107.29011523576,0.43253439113158587,1.1459956223384715
SB50413_component_68a,214.369641,-26.531107,102.175,214.3698105919899,-26.53118122253077,60.26992104034,0.6398552275837459,1.6952901428785647
SB50413_component_73a,212.091936,-25.462493,94.490,212.09208195711392,-25.46264412694772,36.411896661860006,0.979445382769945,2.595030924679735
SB50413_component_77a,212.780320,-26.744018,87.382,212.7804685962127,-26.74406681942234,26.11715841036,1.262797640675565,3.345769949824155
SB50413_component_84a,211.339316,-26.442920,77.630,211.33950916069875,-26.44296830688731,22.30029653533,1.313882772788131,3.4811195057621775
SB50413_component_85a,211.282324,-27.424852,76.190,211.2824650284359,-27.42487853849569,27.37141138513,1.0506026237307118,2.7835613359272298
SB50413_component_86a,215.466503,-25.711893,74.641,215.46663196481484,-25.71202169659889,23.1960491706,1.2145100345492705,3.2178324115184367
SB50413_component_88a,210.208698,-29.323490,73.720,210.208998474345,-29.323457455151143,14.43205295806,1.927946177409972,5.108074466947687
SB50413_component_97a,215.399805,-29.802055,71.269,215.39996624396423,-29.802043785927896,25.07444463159,1.0727709656342834,2.8422961401344327
SB50413_component_101a,213.584802,-26.188330,68.123,213.58497292059693,-26.18844402219465,22.67393514027,1.133977814048266,3.004463084030045
SB50413_component_103a,211.166657,-29.067172,68.078,211.16675189092663,-29.06716682214839,20.75715424929,1.2378746811404353,3.279736813249153
SB50413_component_106a,211.672812,-27.410824,66.382,211.67297610299653,-27.41089039909452,36.76160539255999,0.6815434909043891,1.805742787218276
SB50413_component_107a,213.937550,-28.144467,64.477,213.9377074127774,-28.14452196319167,23.16900389808,1.0503526309787694,2.7828989825855848
SB50413_component_108a,213.127322,-26.733152,64.565,213.12748296240008,-26.73323004197865,17.71544344942,1.3755704236324562,3.6445603309760837
SB50413_component_109a,214.199778,-28.263774,63.667,214.19990023281352,-28.26377863682896,16.340743700639994,1.4705515471153325,3.8962118850441905
SB50413_component_117a,213.924106,-27.365155,57.754,213.9242504165265,-27.36523885301744,21.51060898673,1.0133677068038693,2.6849077891314175
SB50413_component_119b,215.412394,-25.864311,27.197,215.4126912994981,-25.86482456931002,7.15286312762,1.4350888168820184,3.8022537294921515
SB50413_component_124a,215.151704,-28.740396,54.970,215.15187786887705,-28.74042572225791,25.51703652566,0.8130798473028275,2.154247071967983
SB50413_component_135a,215.031192,-26.061479,50.584,215.0314234118745,-26.0615748380039,15.40529573177,1.2393124468409327,3.2835461593555
SB50413_component_138a,212.428395,-25.648220,48.632,212.4285556676932,-25.64835886004652,16.676920610139998,1.10063660980818,2.916125890766243
SB50413_component_139a,216.037187,-28.884935,48.887,216.03732597823512,-28.88500844007626,20.02331325747,0.9214995769875084,2.4415040812169093
SB50413_component_140a,215.633257,-28.496962,50.162,215.6334310398706,-28.49695612624889,17.4122260346,1.0873221178479113,2.8808492750497217
SB50413_component_146a,209.689496,-29.416512,46.768,209.6897728686664,-29.41654515724748,18.93104183852,0.9324208639415079,2.4704399237677
SB50413_component_149a,214.446930,-27.310801,45.844,214.4467977669211,-27.31125943038671,5.264563528689999,3.2866831284423403,8.708034677554183
SB50413_component_150a,215.174556,-26.640303,45.447,215.17475270301023,-26.640329470300102,6.51751736188,2.631847347751439,6.973053706309125
SB50413_component_152a,214.369767,-29.315254,44.196,214.3699827476305,-29.31524149853768,20.4851156068,0.8142958527129925,2.1574688663625126
SB50413_component_155a,215.515855,-29.323347,42.706,215.5160342922168,-29.32331366893065,18.83694600365,0.8556893002444845,2.267140399163602
SB50413_component_158a,212.694504,-28.918816,43.022,212.69465927653687,-28.918730772358888,17.16954065893,0.9457352977512802,2.5057163854150524
SB50413_component_161a,212.748128,-28.172488,40.826,212.7483105276639,-28.17254548609711,10.69579715836,1.4406595451217776,3.8170133192655786
SB50413_component_162a,214.103476,-26.230273,39.771,214.1036719867336,-26.230389113474736,23.93424283108,0.6271688829498877,1.6616777973357202
SB50413_component_167a,215.361143,-30.332954,38.092,215.3612644292685,-30.33296284265723,12.725974494030002,1.1297449326064795,2.993248106211808
SB50413_component_175a,212.603732,-26.848622,37.833,212.60380504101948,-26.84860395309924,13.32004919858,1.072019386330515,2.8403048381486986
SB50413_component_177a,212.591700,-26.163660,35.961,212.5918775471705,-26.163759668789872,10.956419207580002,1.238798832433078,3.282185343024962
SB50413_component_179a,214.156187,-26.881113,35.920,214.1563391766692,-26.88121758984527,14.963595021,0.9060205444982676,2.400492536622046
SB50413_component_181a,211.862492,-27.782238,35.563,211.86270085635115,-27.78232064571205,20.42243752423,0.6572468235740203,1.7413690056903555
SB50413_component_182a,210.542260,-28.749662,35.159,210.5424316420337,-28.74967338669789,12.52018262047,1.0598967030048818,2.808185907707524
SB50413_component_183a,212.821037,-27.076405,30.014,212.8216288028225,-27.07647641648168,11.39649446585,0.9940089138434816,2.633616857262807
SB50413_component_186a,210.213264,-28.907936,34.507,210.21344076328327,-28.90797070071919,10.53860203809,1.2358389654846704,3.2743432046074696
SB50413_component_188a,214.409102,-27.884818,33.703,214.4092560231173,-27.88489722594473,13.409622583010002,0.9486143277179462,2.5133443470431414
SB50413_component_191a,215.800590,-25.503582,36.885,215.801286049479,-25.50451594793956,5.25631671168,2.648536293311609,7.017270903705532
SB50413_component_193a,212.995839,-29.085770,33.273,212.9959179630972,-29.085839321123967,10.38963037072,1.2087306452876956,3.202519976416508
SB50413_component_194a,214.412124,-30.341653,33.166,214.4122272270901,-30.341527370143385,12.79359387546,0.978449074093515,2.59239121462408
SB50413_component_196a,209.820229,-28.569051,34.391,209.82073841874168,-28.568753952732138,8.759763363620001,1.4818017413867726,3.926019164303068
SB50413_component_197a,212.814539,-27.159899,33.171,212.8147502551571,-27.15990605871585,8.8043280664,1.4220014913123995,3.767578988897157
SB50413_component_198a,214.830349,-27.837841,32.421,214.8305246607468,-27.837858080543626,8.752613614,1.398061750837592,3.7041508815684563
SB50413_component_199a,212.338408,-28.649069,33.447,212.3384994575325,-28.649015834461988,11.56770957234,1.091308307366511,2.891410645039691
SB50413_component_201a,215.439451,-27.575454,31.900,215.439592364367,-27.57558667495029,11.53833141211,1.043482943404423,2.764697812809379
SB50413_component_207a,215.653699,-29.572350,30.412,215.65389506219665,-29.572326140015942,17.93619781093,0.6399592074123515,1.6955656364134988
SB50413_component_208a,212.318534,-27.228611,30.866,212.3186975923916,-27.22871904231707,12.37987386315,0.9410263984110188,2.493240202848727
SB50413_component_210a,211.860961,-28.042047,29.801,211.86115577094048,-28.042105175985512,12.44679598552,0.9036722801218217,2.3942708332137697
SB50413_component_211a,211.320260,-28.005765,29.466,211.32042293165924,-28.00582828778554,5.37098580956,2.0706412396377556,5.486143633227248
SB50413_component_215a,210.867682,-25.395914,32.085,210.8678733059079,-25.39542287822999,6.6946077241,1.8089000992054198,4.792663051633253
SB50413_component_218a,214.127295,-29.528084,29.105,214.12749087953063,-29.52807045441029,12.52335598417,0.8771715886422161,2.324057511343298
SB50413_component_220a,214.294318,-28.483321,29.055,214.2944531878988,-28.483356539151,10.73302311731,1.0217308466349315,2.707065845997897
SB50413_component_225a,213.890441,-27.155043,28.096,213.8906118618104,-27.155169503689628,7.7899227863,1.3612849316336837,3.606711060191593
SB50413_component_228a,211.324599,-26.045033,27.333,211.32480133844777,-26.04519268305453,14.44796203577,0.7140331879737926,1.8918239205941243
SB50413_component_231a,215.649407,-26.698168,26.251,215.6495594923194,-26.69822077002453,10.15572879053,0.9756014430086337,2.584846444024981
SB50413_component_240a,210.493207,-25.538628,27.270,210.49337147266823,-25.53879281542191,10.80396643635,0.9526636718998526,2.524073044693439
SB50413_component_244a,214.680465,-27.153491,25.403,214.68063818957387,-27.15363031150971,5.970936963180001,1.6057584108416403,4.254441142919145
SB50413_component_247a,209.835481,-27.133291,25.615,209.8356453745987,-27.13328160799573,7.276050989760001,1.3287286766188382,3.520453582192814
SB50413_component_252a,213.096535,-28.807611,24.326,213.09663345021755,-28.807675830266945,8.427523582080001,1.089452789918838,2.886494469781019
SB50413_component_256a,214.190570,-27.027006,23.350,214.1907223376676,-27.02708770295834,5.86008132755,1.5039068390637382,3.9845864035528606
SB50413_component_260a,216.108757,-29.632258,23.515,216.10892484788204,-29.63222688036826,6.4314299574300025,1.3799873748570302,3.656262999876473
SB50413_component_262a,214.042507,-29.322449,23.875,214.0427027158215,-29.32246953257781,8.35909010602,1.0780081870735483,2.8561721069145842
SB50413_component_265a,214.970740,-29.025337,22.892,214.970850920139,-29.02545587335784,6.27709751028,1.3764566916149663,3.6469084892936645
SB50413_component_268a,210.771456,-27.278541,22.635,210.7716334233094,-27.27861507639206,6.50949680026,1.3124137475256628,3.47722733775332
SB50413_component_271a,212.842585,-29.319785,22.593,212.8427661924204,-29.31984767168964,6.92862244025,1.2307354205657999,3.2608214124555617
SB50413_component_272a,214.600718,-27.016288,22.393,214.6008995194783,-27.0164289257031,19.23989209764,0.43928596385081553,1.1638838479657907
SB50413_component_274a,213.043951,-28.491901,22.447,213.04410309105623,-28.4919201215832,7.916028354340002,1.0702584386141425,2.835639224464546
SB50413_component_281a,214.131514,-28.660555,21.406,214.13165544482845,-28.6606051652945,6.55184603555,1.2331318817388348,3.267170812803167
SB50413_component_282a,214.937031,-26.300072,21.446,214.9372414312321,-26.30017092473114,8.663719048299999,0.9342855020238237,2.4753802640583045
SB50413_component_291a,211.415897,-27.043888,21.201,211.41605590122447,-27.04399031740857,14.0507168625,0.5695023934922901,1.508890999733007
SB50413_component_292a,215.120284,-26.830358,20.786,215.12044098750573,-26.83046303491161,8.88222416191,0.8832565455911403,2.3401795450325538
SB50413_component_299a,211.756034,-28.018003,20.513,211.7562354241028,-28.01801765018588,7.285824801860001,1.0626448753866495,2.8154671634492883
SB50413_component_300a,214.552526,-26.334728,20.397,214.5528069261063,-26.33485308217823,6.33385947254,1.215445651735408,3.220311320066479
SB50413_component_302a,211.217263,-30.369348,21.470,211.2176193808136,-30.3695423723702,5.80011201661,1.397118794781432,3.7016525287563486
SB50413_component_303a,212.651496,-29.170332,20.032,212.6516111168721,-29.17035039536368,7.671271966110001,0.9855861872711071,2.6113009259102897
SB50413_component_305a,215.619218,-28.947419,19.805,215.61929878268032,-28.94749983820212,6.970363666919999,1.0724007320448266,2.841315209874413
SB50413_component_309a,211.474660,-29.081379,21.483,211.47497010746304,-29.081321323414,3.15295111657,2.5716707931991527,6.813616515883838
SB50413_component_311a,214.309995,-25.936242,19.672,214.310164201365,-25.93636597225992,13.05904680467,0.5685579577363373,1.506388726470827
SB50413_component_312a,215.801670,-25.976213,20.771,215.8018050063453,-25.97623784078877,8.19705236587,0.9563951826007122,2.5339596456564446
SB50413_component_315a,213.227831,-26.696701,19.457,213.2279866851043,-26.69680263720731,11.35353770078,0.6468184129186184,1.71373903405325
SB50413_component_316a,215.632561,-27.969787,19.340,215.63273691588725,-27.96990059646825,10.6055005817,0.6882765714418727,1.82358201799163
SB50413_component_320a,214.617219,-28.071123,18.824,214.61738268653613,-28.07124387777295,8.007888121539999,0.887220543032953,2.3506821173329753
SB50413_component_321a,212.743161,-28.823347,18.969,212.74327752991903,-28.82338537948321,13.107480354160002,0.5462140958384706,1.447188883762133
SB50413_component_322a,214.383987,-30.050632,19.032,214.3841275202244,-30.05070454599171,6.60926693268,1.0868480058868637,2.879593120064132
SB50413_component_324a,214.416079,-27.036200,18.722,214.4162912519355,-27.036348800560468,8.334106063510001,0.847873196251897,2.246431708379931
SB50413_component_326a,212.779582,-25.911342,18.563,212.77972240084705,-25.91143998445437,6.67394628928,1.0497917045269802,2.781412813459189
SB50413_component_328a,214.231913,-29.110078,19.215,214.2319993318713,-29.11013502212323,9.5128831045,0.7623702100955588,2.01989238609464
SB50413_component_332a,212.244429,-27.616509,18.084,212.2445852958041,-27.616617288091888,8.34675974628,0.8177381553797256,2.1665892134787725
SB50413_component_333a,211.004890,-28.189250,18.214,211.0050889558896,-28.1892891741756,5.5170764312500005,1.2460458814452957,3.3013863282255747
SB50413_component_336a,214.364188,-28.906489,18.456,214.36435717410453,-28.9065878278582,8.777130313859999,0.7936384605710491,2.102737308713044
SB50413_component_337a,211.918189,-30.069136,18.439,211.9184973513057,-30.069195235579443,4.57712378079,1.520485816031792,4.028512240244214
SB50413_component_338a,215.741793,-27.387405,21.005,215.7423711073924,-27.38688589530793,4.659139574019999,1.7015888586434151,4.508342973430836
SB50413_component_340a,214.949745,-29.565534,20.700,214.94878366217185,-29.56451129834512,1.04871423234,7.449907579731881,19.738456983416217
SB50413_component_344a,215.993570,-30.018617,18.005,215.9936768641459,-30.0186823437565,23.20483529247,0.29285476914803765,0.7759158353780363
SB50413_component_345a,214.250915,-29.219462,17.421,214.25106107059588,-29.21948524381978,6.82449523023,0.9634744893604221,2.5527161994060643
SB50413_component_347a,212.656035,-25.686912,17.370,212.6562270602164,-25.6870916914845,4.515208415909999,1.4519769548287573,3.8469986851609446
SB50413_component_353a,210.085010,-27.109662,17.242,210.0851970786277,-27.10976971677373,5.130062243519999,1.268535736647729,3.3609729787612403
