Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85556_component_6a,328.620136,1.172721,345.1789855957031,3522.234619140625,328.62020833333327,1.1728333333333332,224.9,1.119298670066158,1.534810963075603
SB85556_component_7a,325.617032,1.384693,355.20599365234375,3143.416015625,325.6172083333333,1.3845277777777776,241.6,1.0721966610555265,1.4702234836603632
SB85556_component_8a,326.751952,-1.878567,327.0780029296875,3270.780029296875,326.7519166666666,-1.8786666666666665,238.9,0.9984499111832971,1.369100054121756
SB85556_component_11a,328.798675,2.353048,292.2300109863281,1803.888916015625,328.7987083333333,2.3531111111111107,201.8,1.0560749651507082,1.448117001914411
SB85556_component_13a,326.826097,0.280807,273.37200927734375,3796.833740234375,326.82624999999996,0.28088888888888885,188.8,1.0559495025537673,1.4479449643927105
SB85556_component_15a,325.702578,-1.187428,240.9040069580078,3011.300048828125,325.7025833333333,-1.1873333333333331,151.7,1.1581092701268036,1.5880290504812646
SB85556_component_17a,328.012759,-2.287497,238.947998046875,1942.6666259765625,328.0128333333333,-2.287444444444444,144.8,1.2034441204274497,1.6501933566773135
SB85556_component_18a,327.905014,1.731546,224.47999572753906,2993.06640625,327.905,1.731583333333333,138.7,1.180299652887962,1.6184570708546437
SB85556_component_20a,330.192389,-1.505344,229.74200439453125,2470.343994140625,330.19224999999994,-1.5052777777777775,153.6,1.0907878332431842,1.495716174443563
SB85556_component_22a,326.050724,0.322661,198.4949951171875,2481.1875,326.0507916666666,0.3228055555555555,143.3,1.010169997275436,1.3851709359189637
SB85556_component_23a,328.865578,0.51834,201.16099548339844,3143.140380859375,328.8655833333333,0.5183888888888888,133.5,1.0988884418955576,1.5068239362052318
SB85556_component_24a,327.477275,-0.782372,192.08099365234375,2561.079833984375,327.4772083333333,-0.7826388888888888,176.8,0.7923065168435524,1.08643095957208
SB85556_component_33a,326.158493,1.807369,148.22300720214844,2148.15966796875,326.1584166666666,1.807194444444444,128.9,0.8385979527756007,1.1499069604511127
SB85556_component_35a,327.353405,-0.615552,142.7899932861328,2505.087646484375,327.35320833333327,-0.6157777777777776,96.9,1.074645170232173,1.473580942065354
SB85556_component_37a,330.076888,0.248432,127.58499908447266,2162.45751953125,330.07691666666665,0.24838888888888885,87.8,1.0597323547141855,1.4531321080236066
SB85556_component_43a,326.300049,-0.824643,121.51899719238281,2025.316650390625,326.2998333333333,-0.824611111111111,93.2,0.9508660897615848,1.303851901205824
SB85556_component_44a,326.539921,-0.433328,131.98899841308594,2095.0634765625,326.5399166666666,-0.4333055555555555,101.8,0.9455424916197801,1.2965520472798227
SB85556_component_48a,328.457236,0.522102,106.87100219726562,2137.419921875,328.45712499999996,0.522361111111111,97.7,0.7977308975905447,1.0938690091838856
SB85556_component_55a,328.821903,0.868683,103.61900329589844,1501.7247314453125,328.8218333333333,0.8685555555555554,70.1,1.0779844287670328,1.4781598187717324
SB85556_component_58a,324.927072,1.374182,99.27100372314453,1210.6219482421875,324.92712499999993,1.374222222222222,162.1,0.44661210829009673,0.6124059452383993
SB85556_component_65a,329.625175,0.712772,90.55000305175781,1561.20703125,329.62499999999994,0.7129999999999999,55.0,1.2006512430953369,1.646363691850142
SB85556_component_66a,330.223834,0.520469,86.65699768066406,1604.7591552734375,330.22387499999996,0.5201944444444444,68.5,0.9225802684309232,1.2650656595717382
SB85556_component_70a,327.032064,-0.108608,85.71399688720703,1680.6666259765625,327.0322083333333,-0.1083611111111111,96.1,0.6504582918778544,0.8919250456525186
SB85556_component_71a,328.106014,0.306183,80.7969970703125,1795.48876953125,328.10599999999994,0.3063611111111111,61.9,0.9519095107313008,1.3052826667255655
SB85556_component_74a,330.300389,0.213902,76.11799621582031,1208.22216796875,330.3001666666666,0.21391666666666664,48.0,1.1564775454189455,1.5857915878295898
SB85556_component_81a,330.298876,-1.252832,70.56099700927734,1156.7376708984375,330.2989583333333,-1.2525833333333332,47.3,1.0879142439355298,1.4917758352912758
SB85556_component_87a,324.944833,-0.991322,78.29499816894531,1087.4305419921875,324.9445416666666,-0.991361111111111,50.6,1.1284299295547988,1.547331979623425
SB85556_component_90a,326.151962,0.959091,66.53700256347656,1386.1875,326.15191666666664,0.959111111111111,46.2,1.0502975486742738,1.4401948606813109
SB85556_component_95a,326.460736,-1.089135,60.53300094604492,1315.934814453125,326.46062499999994,-1.0893888888888887,36.8,1.199597304263319,1.644918503968612
SB85556_component_107a,328.950666,-0.784611,54.3129997253418,835.5846557617188,328.9509583333333,-0.7844444444444444,38.6,1.0261422750801528,1.407072531744606
SB85556_component_109a,325.721875,1.868495,53.047000885009766,884.11669921875,325.72187499999995,1.868583333333333,38.0,1.0180481843322577,1.395973707500257
SB85556_component_113a,328.607896,-1.36378,54.86600112915039,1219.244384765625,328.6079583333333,-1.3636666666666666,47.1,0.8495197813686479,1.1648832511496898
SB85556_component_120a,328.453624,1.75726,52.63999938964844,974.8147583007812,328.45354166666664,1.7572499999999998,37.0,1.037540949915853,1.4227026862067145
SB85556_component_125a,327.568487,1.431923,55.145999908447266,1253.3182373046875,327.56854166666665,1.4317499999999999,40.2,1.0004123806886152,1.371791042498688
SB85556_component_127a,325.247848,-0.742162,51.3849983215332,842.3770141601562,325.24791666666664,-0.7422222222222221,36.8,1.0183090959100036,1.3963314761286199
SB85556_component_130a,329.617791,1.281819,46.652000427246094,764.786865234375,329.6175833333333,1.2819166666666666,30.8,1.1046142702944048,1.5146753385469511
SB85556_component_136a,330.196821,-0.646727,45.79899978637695,789.637939453125,330.1970416666666,-0.6466388888888888,29.4,1.136056048074749,1.5577891083801685
SB85556_component_140a,326.753544,-1.670812,44.849998474121094,846.2263793945312,326.7536666666666,-1.6709166666666664,31.6,1.0350621914341933,1.4193037491810472
SB85556_component_141a,325.88145,0.747887,43.492000579833984,701.48388671875,325.8814166666666,0.7480277777777777,31.3,1.0133422319950933,1.3895207852982103
SB85556_component_142a,328.520975,-2.059014,42.7599983215332,750.1754150390625,328.52124999999995,-2.0589166666666663,27.2,1.1464625440556637,1.5720587618210737
SB85556_component_154a,328.219403,-1.470324,45.262001037597656,942.9583740234375,328.2195416666666,-1.4700277777777775,32.3,1.021932763438719,1.4013003417212897
SB85556_component_155a,325.483726,-0.600334,39.46799850463867,839.7446899414062,325.4837916666666,-0.6006388888888888,32.3,0.8911148392607917,1.2219194583479467
SB85556_component_156a,324.998314,-1.047926,39.69300079345703,640.209716796875,324.9983333333333,-1.0478055555555554,24.9,1.1625340467899778,1.594096417407913
SB85556_component_158a,327.601294,-2.289384,39.35499954223633,756.826904296875,327.6010833333333,-2.2895277777777774,23.5,1.2213022141968581,1.6746808315845245
SB85556_component_171a,325.437809,-2.108274,34.983001708984375,636.0545654296875,325.4372083333333,-2.1084444444444443,22.6,1.1288590711841155,1.5479204296010785
SB85556_component_174a,329.464581,0.58829,35.00600051879883,700.1199951171875,329.46441666666664,0.5887222222222221,19.2,1.3296347633787522,1.823229193687439
SB85556_component_180a,325.883138,2.433208,33.32400131225586,469.35211181640625,325.8831666666666,2.4333611111111106,27.6,0.8805198600585009,1.2073913518933281
SB85556_component_184a,326.874658,-0.973788,32.20100021362305,731.8409423828125,326.8747083333333,-0.9734444444444443,23.2,1.0122143080510964,1.3879741471389244
SB85556_component_196a,329.176643,-2.241003,31.007999420166016,508.3278503417969,329.1764166666666,-2.241222222222222,26.4,0.8565661649867987,1.1745454325820461
