BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5224097065.292891,-111.5756791667,-71.26686111111,318.90084018929576,-15.676117033264493,12.137730258905712,11.428062221744783,75.445952513063,,
1,5224098377.310293,-108.77975,-71.35995,319.41311676065203,-16.430175992947564,12.10719219427296,11.427657045755328,75.6734941227823,,
2,5224098608.597004,-105.9641083333,-71.41183055556,319.9287464609485,-17.18291907612898,12.122800176351491,11.464802654460083,76.2706354763622,,
3,5224098436.827951,-103.1399291667,-71.42223055556,320.4480497464806,-17.934476192729143,12.129835818034872,11.486707224569424,76.9313155675797,,
4,5224097301.714531,-100.3186083333,-71.39106111111,320.97139992441515,-18.684944442571013,12.140522094260916,11.505202141933692,77.84534639776,,
5,5224095856.198235,-97.51145,-71.31853055556,321.4991295668989,-19.434455416315295,12.157858159761275,11.520818396078688,78.7338433673848,,
6,5224096501.175925,-109.9366208333,-70.54293888889,319.83492399062305,-15.626656734914528,12.1088656187136,11.351896526983932,76.2841970001564,,
7,5224096704.288781,-107.2370291667,-70.61265,320.3503155539014,-16.37840717557464,12.116045748956472,11.380399186682448,76.6357883461508,,
8,5224098573.067622,-104.5249583333,-70.6426,320.8692711557302,-17.128826853895404,12.130330880088108,11.411283478722048,77.1016149636961,,
9,5224097969.982432,-101.8103708333,-70.63261111111,321.3921560027432,-17.87802151112248,12.123357429422088,11.416498344710856,77.5272050780587,,
10,5224097040.976428,-99.10330833333,-70.58275,321.91930815865186,-18.62611011968653,12.13839908898012,11.433667493158415,78.2158415542181,,
11,5224097345.994972,-96.41362083333,-70.49326944444,322.45109463107246,-19.373201544891945,12.170535838954128,11.459965990039237,78.8647187842142,,
12,5224098047.272913,-111.0048916667,-69.71938888889,320.2529010545821,-14.822080228195924,12.11954976727045,11.285564627034685,76.8428805850779,,
13,5224098259.292555,-108.4132791667,-69.80556111111,320.7680057542903,-15.57299233338129,12.122790914809512,11.311268672235096,77.0359903023889,,
14,5224097100.941373,-105.8062708333,-69.85356111111,321.28658067218566,-16.322423106894288,12.120410327230871,11.323176145952651,77.0493623610865,,
15,5224098376.9765625,-103.1926,-69.86316944444,321.8089605289091,-17.07049432596551,12.122456496136595,11.340466820382707,77.56078178159,,
16,5224098279.405608,-100.58115,-69.83435,322.3354836640556,-17.817324157890333,12.148126802858808,11.373828570307763,78.0521224674091,,
17,5224097898.465967,-97.98075833333,-69.76721944444,322.8665227607334,-18.563011602992322,12.164509383562441,11.389327653247163,78.4278448848911,,
18,5224096872.662363,-109.5034916667,-68.99126944444,321.1821418470679,-14.76651373183057,12.132415833231061,11.246390404261453,77.4911945092019,,
19,5224098355.413239,-106.9948583333,-69.05601944444,321.7002821810558,-15.515124193506358,12.137688115953804,11.269763671295088,77.5849029383464,,
20,5224098473.38191,-104.4763916667,-69.08381944444,322.22211381681524,-16.26222976885143,12.137690661435109,11.285203315739617,77.8141752697281,,
21,5224097941.64752,-101.9559416667,-69.07455,322.74798073309006,-17.007948123058227,12.133223474443632,11.289724210014263,77.8906260123829,,
22,5224097871.452984,-99.44142083333,-69.02825,323.2782321108464,-17.752386194889812,12.154648201543043,11.31334184417778,78.2555931669441,,
23,5224096642.415303,-96.94060833333,-68.94513055556,323.8132171840052,-18.49565795128055,12.173613493935168,11.328934139263872,78.5053799786583,,
24,5224095105.05637,-110.5168916667,-68.1704,321.5929992382329,-13.958848919891258,12.14182800732888,11.185157140089263,78.2132548879245,,
25,5224097563.712578,-108.1003708333,-68.25071111111,322.1106795704981,-14.70677724788514,12.140748477025163,11.202474554467813,77.9172373343843,,
26,5224096799.032232,-105.6716,-68.29543055556,322.6319372601611,-15.453064419758913,12.143717050085783,11.221828644123757,77.9350867627563,,
27,5224096813.223787,-103.2375291667,-68.30438888889,323.1571051462565,-16.19783121351288,12.149402285257452,11.238436562710644,78.1638026683261,,
28,5224098194.500231,-100.8052208333,-68.27753888889,323.68653669768827,-16.941180771661553,12.165693326937216,11.25830165145901,78.2583106891399,,
29,5224096988.311274,-98.38172083333,-68.21498888889,324.2205795207611,-17.683215711258246,12.18246249151152,11.273240658638771,78.4303526088938,,
30,5224097670.320936,-109.1312791667,-67.43825,322.51806109695707,-13.897233687386867,12.145941474795936,11.13455829352464,78.2700814096895,,
31,5224098054.673313,-106.7869416667,-67.49876944444,323.0387079336883,-14.642862350681604,12.144749595960816,11.151888346517904,78.2334466427337,,
32,5224098199.323685,-104.4347083333,-67.52473888889,323.56316172896993,-15.38682290198987,12.16506669898597,11.18097922877316,78.2914312163827,,
33,5224098209.979404,-102.0808916667,-67.51608055556,324.09174554824267,-16.12923358784063,12.171674122205904,11.194134937119,78.3160441685469,,
34,5224097881.002906,-99.73182083333,-67.47281111111,324.6248198473954,-16.870194627542382,12.178094581131516,11.207131703934264,78.4135626193609,,
35,5224097230.418761,-97.39375,-67.3951,325.16272832281436,-17.60981523587099,12.195859023873936,11.221257169591057,78.5127797337465,,
