Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85689_component_14a,89.682716,-35.069719,338.8059997558594,3492.84521484375,89.682478,-35.069588,277.406,1.2826083900725331,1.2213362355387387
SB85689_component_15a,88.323543,-34.682266,324.9339904785156,4275.447265625,88.323309,-34.682171,343.019,0.9948000577812297,0.9472769452377728
SB85689_component_21a,86.543467,-34.173409,256.0790100097656,1766.0621337890625,86.543302,-34.173472,289.016,0.930488329256663,0.8860374858477233
SB85689_component_22a,91.433471,-32.047521,227.08399963378906,3110.73974609375,91.433199,-32.047514,242.78,0.9822735775374786,0.9353488740167603
SB85689_component_28a,89.549515,-30.853255,198.322998046875,3672.64794921875,89.549513,-30.853249,215.787,0.9651762706417487,0.9190683314883427
SB85689_component_59a,92.520915,-30.068437,110.61499786376953,2212.2998046875,92.520767,-30.068438,116.498,0.9971359629424004,0.949501260654857
SB85689_component_60a,87.142305,-32.658562,110.00399780273438,2500.0908203125,87.142131,-32.658567,114.055,1.0128682882783653,0.9644820288697065
SB85689_component_67a,88.652149,-31.112179,90.79199981689453,2453.837890625,88.652193,-31.112124,99.016,0.962944015403273,0.9169427144794228
SB85689_component_76a,87.475059,-34.590373,79.44200134277344,1471.148193359375,87.474847,-34.590287,75.764,1.1011490676414597,1.048545501066119
SB85689_component_77a,86.662441,-33.743839,89.68900299072266,1660.907470703125,86.662362,-33.743799,100.257,0.9394708849784971,0.8945909312140066
SB85689_component_91a,92.551091,-30.704713,69.30999755859375,1690.4876708984375,92.550899,-30.704709,70.697,1.0295649107852844,0.9803810283122869
SB85689_component_102a,93.183557,-31.244777,64.20700073242188,1459.25,93.183364,-31.244736,68.451,0.9850571337972855,0.9379994555583101
SB85689_component_114a,88.688772,-31.389542,56.202999114990234,1813.0,88.688732,-31.389516,60.956,0.9682820142031721,0.9220257089538394
SB85689_component_115a,90.124776,-31.381715,55.49399948120117,1499.8377685546875,90.124726,-31.381735,56.566,1.0302660544934137,0.9810486773185513
SB85689_component_116a,87.636794,-33.382339,55.013999938964844,1667.0909423828125,87.636653,-33.382309,59.86,0.9651511763615354,0.9190444360000809
SB85689_component_123a,90.94949,-33.641882,58.74800109863281,1958.2667236328125,90.949446,-33.641897,64.415,0.9577781328995678,0.9120236140438222
SB85689_component_132a,91.67227,-31.550511,50.93199920654297,1305.94873046875,91.671913,-31.550528,57.723,0.9266178532450029,0.882351908364828
SB85689_component_138a,87.433776,-31.207085,47.16400146484375,1521.41943359375,87.433693,-31.207036,36.337,1.3630770620076789,1.2979607965666882
SB85689_component_140a,86.907862,-34.943459,44.40700149536133,853.9807739257812,86.907624,-34.943433,49.368,0.9446365601391646,0.899509834211662
SB85689_component_162a,89.431502,-31.401347,39.499000549316406,1462.9259033203125,89.431513,-31.401337,41.802,0.9923111699782573,0.944906955392479
SB85689_component_166a,93.096274,-33.639763,38.98400115966797,1146.5882568359375,93.096101,-33.639767,40.74,1.004903180698713,0.9568974265996064
SB85689_component_174a,92.157259,-34.955814,38.29199981689453,850.9332885742188,92.156831,-34.955659,41.522,0.9684754545988513,0.9222099084074595
SB85689_component_176a,92.810757,-30.933868,35.04600143432617,898.6154174804688,92.810507,-30.933812,37.465,0.9823620385903987,0.9354331091505717
SB85689_component_179a,86.732982,-34.52908,35.112998962402344,780.288818359375,86.732803,-34.529096,38.773,0.9510368670088978,0.9056043886829067
SB85689_component_200a,92.492338,-34.237655,30.940000534057617,966.875,92.492103,-34.237606,33.514,0.9695113233356736,0.9231962921184464
SB85689_component_203a,92.433237,-30.128514,30.834999084472656,790.6409912109375,92.43312,-30.128551,33.032,0.9803200930720879,0.9334887104768909
SB85689_component_204a,86.647379,-31.633231,32.957000732421875,823.925048828125,86.647206,-31.633237,34.481,1.0037525540432282,0.955801767130358
SB85689_component_207a,89.075424,-30.816459,31.632999420166016,1129.75,89.075502,-30.816405,33.661,0.986897829366391,0.9397522182991003
SB85689_component_217a,90.009788,-31.04409,28.400999069213867,728.230712890625,90.009707,-31.044147,31.298,0.9529626196855447,0.9074381452237801
SB85689_component_232a,90.14512,-31.941132,25.365999221801758,792.6874389648438,90.144942,-31.941213,27.247,0.9776696134570633,0.9309648483063001
SB85689_component_245a,90.973864,-34.864512,24.292999267578125,578.4047241210938,90.973543,-34.864343,26.28,0.9707661188314551,0.9243911441239773
SB85689_component_246a,91.383415,-34.9557,23.69300079345703,376.0793762207031,91.383071,-34.955446,28.078,0.8861612054835759,0.8438279362296828
