Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB75075_component_1a,180.841284,4.238645,1417.5980224609375,6300.43603515625,180.841377,4.238694,1424.724,1.044915551190279,0.9949983452661271
SB75075_component_6a,183.710612,7.18682,506.5589904785156,2334.373291015625,183.710613,7.186869,541.929,0.9816269429321863,0.9347331301305442
SB75075_component_18a,183.743983,3.193444,301.12200927734375,3461.172607421875,183.743828,3.193252,315.183,1.003317873299843,0.9553878517475364
SB75075_component_19a,183.026483,4.118228,272.8550109863281,3954.420654296875,183.026593,4.11815,284.985,1.0054691879781386,0.957436394850003
SB75075_component_22a,184.505192,6.046061,228.7570037841797,2079.609130859375,184.505261,6.04599,238.325,1.0080071951912557,0.9598531575964742
SB75075_component_23a,185.41642,2.807967,210.4739990234375,1967.0467529296875,185.416193,2.808036,227.684,0.9707888383950448,0.9244127783394419
SB75075_component_27a,181.215229,4.137234,173.94400024414062,2899.066650390625,181.215319,4.137292,174.734,1.0454201551459252,0.9954788435229585
SB75075_component_28a,183.721577,5.416903,170.55099487304688,2795.91796875,183.721687,5.416983,172.346,1.0392304972846946,0.9895848750365362
SB75075_component_35a,181.32785,5.463432,160.52499389648438,2866.517578125,181.327943,5.463439,168.416,1.000963284914937,0.953145745632745
SB75075_component_48a,184.616581,6.282982,117.85600280761719,1155.4510498046875,184.616685,6.282836,124.602,0.9933116485214877,0.9458596395532751
SB75075_component_53a,180.255368,3.244274,116.94400024414062,1827.2498779296875,180.255325,3.244031,124.122,0.9894366993990565,0.942169802646917
SB75075_component_62a,182.050061,6.180537,86.15499877929688,1758.265380859375,182.050145,6.180632,92.193,0.9813894105043075,0.9345069449881973
SB75075_component_67a,184.643559,6.997245,83.92400360107422,1182.0281982421875,184.643738,6.997167,62.22,1.4164949194662801,1.3488268016887532
SB75075_component_68a,183.754286,3.972186,83.01899719238281,1844.8665771484375,183.754295,3.972111,89.614,0.9728826411242913,0.9264065569261812
SB75075_component_70a,179.742857,6.158892,84.59500122070312,1113.0921630859375,179.742967,6.159056,91.955,0.9661135795155777,0.9199608636909697
SB75075_component_71a,183.437457,3.040147,82.5979995727539,1757.404296875,183.437254,3.039968,88.942,0.9752623813153066,0.9286726133070305
SB75075_component_73a,183.031952,6.548742,78.24299621582031,1282.6719970703125,183.032042,6.548776,79.307,1.036078794926677,0.9865837342960938
SB75075_component_77a,180.101115,2.372973,70.93599700927734,1338.4150390625,180.100822,2.372836,73.213,1.0175067720161874,0.9688989251810108
SB75075_component_81a,182.432374,5.359249,66.00199890136719,1434.8260498046875,182.432451,5.359356,71.515,0.969211993781044,0.9229112619921301
