Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB74456_component_1a,152.751484,6.410783,4716.10009765625,6140.75537109375,152.75147938422938,6.4110907266592685,1211.73805047324,1.542662023734609,3.892012878372841
SB74456_component_9a,149.287514,2.922027,327.45001220703125,3763.79345703125,149.28745198738198,2.9222237971911698,95.04594046844,1.3655511063619092,3.4451762020889363
SB74456_component_13a,147.767516,5.832123,273.0880126953125,3175.44189453125,147.76744811625238,5.83248102546605,74.30507783259,1.4567353641859822,3.675226790160724
SB74456_component_18a,150.813865,6.593528,223.6060028076172,2600.06982421875,150.81391727596653,6.59391543553195,54.47602958589,1.6269512164252755,4.1046677686938855
SB74456_component_20a,151.957513,7.142957,214.5800018310547,771.8705444335938,151.95756671786174,7.14333110330771,221.08603224552,0.384702013043425,0.9705724041071928
SB74456_component_34a,151.656902,5.164592,134.27699279785156,2098.077880859375,151.65673334714526,5.16503485430978,105.2593779756,0.5056352315500343,1.275677240169309
SB74456_component_36a,151.466078,5.577042,115.14299774169922,1644.89990234375,151.46600905501185,5.577290831775991,37.12592952628,1.2292967005798385,3.1014172361716623
SB74456_component_48a,148.743044,3.622397,96.03800201416016,2000.791748046875,148.74302160290202,3.6225812855172497,71.81829128365,0.5300350239550924,1.337235964510116
SB74456_component_54a,148.90023,3.906161,87.49099731445312,1715.509765625,148.9002165269213,3.90637099045603,48.06206156193,0.7215351478300317,1.820375457713508
SB74456_component_55a,152.239985,2.748322,88.48300170898438,1882.6170654296875,152.23991625522422,2.7486259938465696,36.82703852963,0.952334616689526,2.4026640545042315
SB74456_component_59a,151.504891,5.482832,85.12699890136719,1216.0999755859375,151.50484207490743,5.48315184243294,25.67916866815,1.3139622338838575,3.3150216037542766
SB74456_component_63a,152.841281,4.307029,82.68000030517578,1117.2972412109375,152.84122622497847,4.30727764686849,23.423954172930003,1.3990614163095259,3.529720033380414
SB74456_component_74a,150.922878,5.943487,73.37699890136719,1243.677978515625,150.92286197150966,5.943849543913539,28.75439941538,1.0114680385872326,2.551852947487392
SB74456_component_75a,150.130468,5.343174,72.22799682617188,1605.0665283203125,150.13039545993198,5.3434763438307895,15.5308683493,1.8433438391848462,4.650609045271271
SB74456_component_85a,148.592072,5.334678,67.44300079345703,1405.0625,148.59204917870332,5.3349725953886695,30.27428822468,0.8829974796827745,2.227732004562096
SB74456_component_94a,151.02644,5.744474,65.96199798583984,1014.7999877929688,151.026409484306,5.74481163900272,32.10821515499,0.8142807299119039,2.0543651419873012
SB74456_component_103a,150.980382,5.023255,60.0359992980957,1364.45458984375,150.98027334367208,5.02356724007996,12.6298471889,1.884126976352828,4.753501637839259
SB74456_component_110a,150.396244,5.536603,57.25699996948242,1244.7174072265625,150.39614864230157,5.5369222860251295,26.1312523089,0.8684901267017946,2.191131113528048
SB74456_component_114a,148.078059,5.099526,56.11199951171875,1122.239990234375,148.07804686336888,5.09982372457857,37.645499197540005,0.5907982552954425,1.490536736338071
SB74456_component_118a,148.401027,2.331346,53.95800018310547,884.557373046875,148.40105388360843,2.33150343165742,25.37345010683,0.8428937653417404,2.126553541435073
SB74456_component_126a,152.757037,5.074997,49.617000579833984,992.3400268554688,152.75697607219666,5.07537333801577,24.6449539947,0.7979928774451156,2.0132721931842243
SB74456_component_128a,147.697364,4.773223,50.17599868774414,1024.0,147.69736133613398,4.77348897948982,14.85595906934,1.3387264711873315,3.3774997934194824
SB74456_component_132a,152.390719,4.971862,47.6870002746582,851.5535278320312,152.39067885640884,4.97220245055093,15.43277413678,1.2247643140821551,3.089982387612908
SB74456_component_137a,148.30688,5.401827,45.70899963378906,1114.8536376953125,148.3068488407229,5.402137097715452,12.41659504388,1.4591358207869185,3.6812829501368425
SB74456_component_141a,149.533282,4.103832,42.99300003051758,741.2586669921875,149.53327204405667,4.10405351176121,10.99169318267,1.5503497147085832,3.9114083077120716
SB74456_component_157a,150.690429,7.217254,37.51900100708008,568.4697265625,150.6905328241296,7.2176817484345985,5.84942566204,2.542345440946005,6.414134168857058
SB74456_component_162a,151.890021,6.733111,37.242000579833984,459.77777099609375,151.89019004746226,6.733526535632862,37.42628285302,0.39441445838579026,0.9950761267446804
SB74456_component_163a,149.513449,2.232393,35.983001708984375,545.197021484375,149.5133846402495,2.2326818564311,13.82595596641,1.0315700863229829,2.6025688058319196
SB74456_component_164a,147.758673,5.111999,35.60200119018555,698.0784912109375,147.75867403899682,5.11230082967243,33.07316232213,0.42667304556221824,1.0764619616178475
SB74456_component_179a,152.080315,6.18448,33.327999114990234,378.7272644042969,152.08036442081467,6.18486178958737,24.64792321153,0.5359514232972604,1.352162566759369
SB74456_component_181a,152.749067,4.270575,33.28799819946289,605.236328125,152.74900858245206,4.27082082267166,11.18567315026,1.1795655336804163,2.975949480402004
SB74456_component_190a,151.142514,4.252169,32.231998443603516,767.4285278320312,151.1423847199396,4.25239402441047,16.37705136842,0.780095983769892,1.9681197621298754
SB74456_component_194a,149.056138,2.725117,30.615999221801758,556.654541015625,149.05609105577994,2.7253143913539,12.53229182156,0.968310093481603,2.4429689044689615
SB74456_component_202a,151.376964,5.94712,31.85099983215332,461.60870361328125,151.3771094667352,5.947823050044861,6.86895157131,1.8379307130109557,4.636952160965507
SB74456_component_205a,147.569261,4.919782,32.55799865722656,591.963623046875,147.56914072553732,4.920094698252,12.35314822172,1.044663854509357,2.635603335510964
SB74456_component_207a,152.301691,7.166122,29.18199920654297,104.22142791748047,152.30168993064743,7.16651420440479,15.67215322555,0.7380450844242818,1.8620287070042256
SB74456_component_213a,149.482597,5.869193,26.641000747680664,555.0208740234375,149.48259082621726,5.869480430187,14.933439367120002,0.7071103785112905,1.783982918652887
SB74456_component_214a,151.417311,2.737456,26.893999099731445,537.8799438476562,151.41718112264917,2.7376943461236696,9.31982801474,1.143783975453011,2.8856754713924535
