Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85672_component_4a,25.850236,-2.782246,549.2440185546875,3349.048828125,25.850176744931996,-2.7820345834346365,380.54530176391364,1.1361253816508965,1.4433078427425516
SB85672_component_10a,26.7981,-2.625835,347.0,2710.937255859375,26.798014985701123,-2.625785883744611,222.90123310648562,1.225418110641242,1.5567432946152848
SB85672_component_11a,24.716034,-5.668962,337.90899658203125,4223.86279296875,24.715943843353518,-5.668946842584513,322.59300779985267,0.824540696265564,1.0474777456791038
SB85672_component_19a,28.132067,-4.132496,227.76499938964844,2883.10107421875,28.131999741156292,-4.1324596508784905,163.1439704329325,1.0989634539237711,1.396098175036639
SB85672_component_23a,28.594878,-2.581782,209.947998046875,1693.1290283203125,28.594826373073683,-2.581617672977497,172.02544296083258,0.9606967992538642,1.220447361932832
SB85672_component_24a,26.083442,-3.068539,201.0590057373047,2831.81689453125,26.083339167465766,-3.0684478716022414,171.37638534368946,0.9235062583619515,1.173201344713204
SB85672_component_28a,26.609871,-2.127163,179.50799560546875,1471.376953125,26.609848782207653,-2.1270363245881914,134.72188873218312,1.0488488964650653,1.3324337811379487
SB85672_component_29a,27.474625,-5.799894,189.14300537109375,3050.693603515625,27.474597649348674,-5.799943414290073,137.08256441575057,1.086113860525342,1.3797743438578505
SB85672_component_38a,27.643062,-5.35203,131.88900756835938,2355.160888671875,27.643001369750337,-5.351936369540591,104.2880283626482,0.9955003893228656,1.2646610511201948
SB85672_component_45a,28.584375,-5.15913,108.74700164794922,2219.32666015625,28.584323507876878,-5.158992872183652,83.52148385445622,1.0249115346523294,1.302024301166042
SB85672_component_46a,29.058233,-4.322871,108.3740005493164,1570.6376953125,29.05820190261022,-4.322838263424997,102.72534592901359,0.830452474879167,1.0549879347615556
SB85672_component_49a,26.583903,-3.067083,109.77899932861328,1799.65576171875,26.583787375001798,-3.067074515413478,73.61533676427273,1.1738652742810796,1.4912517439150212
SB85672_component_54a,25.847727,-6.896059,98.29000091552734,1854.5283203125,25.847582003499728,-6.8960439394967175,73.76856527147457,1.048830463360384,1.3324103641410376
SB85672_component_55a,26.938468,-3.989021,98.10700225830078,1816.7962646484375,26.938313434636544,-3.9889933982651224,66.15217383144181,1.1674093742001637,1.4830503152969856
SB85672_component_56a,26.82642,-5.13382,94.06900024414062,1621.87939453125,26.826376029845058,-5.133645907748651,138.10225667675167,0.536183004476231,0.6811546929629307
SB85672_component_58a,28.246623,-5.76991,90.45800018310547,1966.478271484375,28.246548061369467,-5.769859336344782,63.36255197473639,1.1237808123430673,1.4276255826812727
SB85672_component_60a,26.346123,-2.395128,88.63200378417969,1322.86572265625,26.346064984605977,-2.3950348186568506,63.17619053521839,1.1043441218806311,1.4029336532213132
SB85672_component_69a,26.274959,-7.026139,76.17500305175781,1072.8873291015625,26.27485131416841,-7.026183040467783,46.77434981045505,1.2819527307671585,1.6285635900967905
SB85672_component_72a,23.981497,-6.586434,75.98999786376953,1245.7376708984375,23.981388703146507,-6.586341855022778,54.26271320702753,1.1023568822349166,1.4004091091767987
SB85672_component_78a,27.155002,-6.243807,70.24400329589844,1494.5533447265625,27.154973541176247,-6.243865790498,57.21697572035019,0.9663882626209107,1.2276776675373102
SB85672_component_80a,28.190419,-3.983284,69.48799896240234,1286.8148193359375,28.190314410542733,-3.9832424186644277,48.329161354445105,1.1317951729046956,1.437806844045539
SB85672_component_82a,24.595719,-6.527776,66.0979995727539,1271.1153564453125,24.595613530296422,-6.527714098978176,46.674979152987014,1.1147345814932044,1.416133456773572
SB85672_component_84a,28.080368,-4.1746,67.17900085449219,1178.5789794921875,28.080305889252635,-4.174545085835434,47.4406859826088,1.1146791324704854,1.4160630155963434
SB85672_component_90a,26.674579,-6.127947,63.50199890136719,1245.13720703125,26.674482891870895,-6.128021489954646,46.603642777214624,1.072592663917415,1.3625973232378839
SB85672_component_91a,28.286442,-3.32608,61.74599838256836,623.6969604492188,28.28631662834254,-3.325980449724981,48.05662766741009,1.011399691221215,1.2848591626091526
SB85672_component_93a,27.117046,-4.209841,61.76599884033203,1165.396240234375,27.116907022878603,-4.209811683127303,51.20647357606128,0.9494932711387103,1.2062146546488073
SB85672_component_96a,29.524142,-3.757151,61.005001068115234,910.5223999023438,29.52414394585979,-3.757158022958079,80.14503483180786,0.5991783433467454,0.7611825385832092
SB85672_component_100a,26.184673,-4.926732,59.20899963378906,1233.5208740234375,26.18493913759661,-4.926434391492306,28.332681013059585,1.6450054541350398,2.0897775119303903
SB85672_component_101a,25.260627,-2.450391,57.02399826049805,1018.28564453125,25.260540824196354,-2.4502680201259883,38.58809056353733,1.1632462641906203,1.4777615950342249
SB85672_component_103a,28.27434,-4.694636,57.428001403808594,1305.181884765625,28.274295182602366,-4.694542401181938,49.164141959929964,0.9194805122584471,1.1680871284322196
SB85672_component_115a,28.652497,-3.214451,51.266998291015625,985.90380859375,28.652421523620376,-3.214360506487141,36.84702924654327,1.0952233687385613,1.391346855888664
SB85672_component_125a,24.213333,-3.491955,47.14500045776367,924.4118041992188,24.213233317330282,-3.4919606031810484,32.69254714494064,1.1351524122796868,1.4420718045843557
SB85672_component_129a,25.111458,-4.56112,49.117000579833984,1197.9755859375,25.111426062819135,-4.561091244661999,33.608039779230126,1.1504187361336629,1.4614657951633478
SB85672_component_130a,28.540325,-3.339685,45.52899932861328,722.6824951171875,28.54020403728282,-3.339593709568158,32.828445390028726,1.0917044460270189,1.386876496516713
SB85672_component_135a,29.348093,-6.680074,44.72700119018555,745.4500122070312,29.348076943320297,-6.6801390132228375,38.34301565804178,0.9182285774118296,1.1664966988793652
SB85672_component_139a,28.134116,-6.435737,46.013999938964844,686.776123046875,28.134109376096212,-6.435714291969849,30.543092702646472,1.1858896208853587,1.5065272003374386
SB85672_component_144a,29.499675,-4.471671,43.2130012512207,732.4237670898438,29.49966116906009,-4.471653193357405,30.096152975223987,1.1302401615800328,1.4358313930286997
SB85672_component_152a,26.223257,-2.860347,39.51900100708008,859.1087036132812,26.223104102347204,-2.8602733745290947,29.654518029254714,1.049016643072968,1.3326468826130937
SB85672_component_153a,25.937835,-4.012844,39.15299987792969,783.0599975585938,25.937748014877165,-4.0128616239918955,34.31742638286797,0.8980853729299468,1.1409072300793437
SB85672_component_158a,28.951739,-3.747476,41.09600067138672,821.9199829101562,28.951738988517636,-3.747481822965145,27.50345668113636,1.1761956542975338,1.4942122056815135
SB85672_component_159a,27.687256,-6.983144,39.869998931884766,643.0645141601562,27.68714885810613,-6.983210018815882,30.33464974974771,1.0346048976763795,1.3143385290682763
SB85672_component_168a,24.745958,-6.534756,38.24800109863281,849.95556640625,24.745907833998253,-6.534692308188125,24.648274240642035,1.2214888769775722,1.5517516855426117
SB85672_component_178a,25.84203,-6.992899,33.983001708984375,723.0426025390625,25.841885307198066,-6.992899520429293,23.892398409829507,1.1196164740630963,1.4223353020516987
SB85672_component_183a,24.473979,-4.659897,33.78200149536133,823.9512329101562,24.47387571747673,-4.6598768826704635,25.063293554581573,1.0609979060201657,1.3478676065375284
SB85672_component_187a,24.039795,-6.861115,34.37300109863281,545.6032104492188,24.039687880821965,-6.861202868227702,23.09495500481627,1.171568327344744,1.4883337547730486
SB85672_component_189a,29.387958,-5.812221,33.91999816894531,753.7777099609375,29.38786189056392,-5.812242802360046,21.838305056305735,1.2226557162319172,1.5532340115906125
SB85672_component_198a,27.75356,-3.488554,31.01300048828125,704.8409423828125,27.753392570759075,-3.488454293978525,22.393938659833196,1.0901357759448493,1.3848836937250169
SB85672_component_201a,28.627467,-3.910186,35.24399948120117,607.6551513671875,28.626810047420623,-3.9092263486552565,4.646141598280712,5.9711782458621085,7.585649024180212
