Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB81564_component_10a,150.811893,1.356232,472.593994140625,3214.925048828125,150.81188779095334,1.3560487919730113,316.65003857353236,1.1748324772461958,1.4924804565620775
SB81564_component_14a,152.815207,1.111827,364.25799560546875,3113.316162109375,152.8152527653204,1.11166972722142,306.67129521875927,0.9349820146459429,1.187779884470866
SB81564_component_19a,152.709996,1.242013,246.16299438476562,2965.8193359375,152.71003207868378,1.2418962087796577,174.00406022678365,1.1136037241674337,1.4146968413491934
SB81564_component_20a,148.606711,-0.928782,245.718994140625,2507.336669921875,148.60716850193782,-0.9297213647903759,67.08466093936305,2.883253252068129,3.662819349459442
SB81564_component_23a,149.947469,-0.761012,209.60800170898438,2437.30224609375,149.94743688974194,-0.761201933154681,140.19689606097995,1.1768923772743018,1.4950973067036621
SB81564_component_28a,148.805273,1.607134,173.40499877929688,2140.802490234375,148.80527601259377,1.606997815047542,137.62051252276152,0.9918493948866293,1.260022910833273
SB81564_component_34a,148.785133,-2.338931,161.4340057373047,1993.012451171875,148.7851294747694,-2.3389978742657545,130.47639689231272,0.9739358649049364,1.2372659698025115
SB81564_component_40a,150.34564,0.719052,137.33299255371094,1934.2674560546875,150.34558610842666,0.7189323803378884,98.1423635492381,1.1015029424452838,1.3993242834916124
SB81564_component_42a,148.121117,1.543584,122.78099822998047,1379.561767578125,148.12105303008133,1.5434948289000814,99.92860291865074,0.9671829569368535,1.2286872291203077
SB81564_component_45a,147.932638,0.853977,126.07599639892578,685.1956176757812,147.9325494111533,0.8539169607018298,82.897486197677,1.197176928853687,1.520866339641295
SB81564_component_54a,148.124588,2.271599,89.96299743652344,1010.8201904296875,148.12446487492372,2.2720193880702126,41.46208127090435,1.707969493166798,2.1697655949474535
SB81564_component_57a,152.946621,-1.021293,75.53700256347656,1325.2105712890625,152.94662069792815,-1.0214421941394516,52.41346007942706,1.134446990769693,1.4411756531434523
SB81564_component_59a,150.430182,0.828006,75.9520034790039,1245.11474609375,150.43016199504763,0.8278648380635611,54.3903626677761,1.0992198703191047,1.3964239205928688
SB81564_component_80a,152.775693,0.271772,64.98999786376953,1203.5184326171875,152.7757652851924,0.2715238030535918,44.58637761948648,1.1473914876165778,1.4576200475045018
SB81564_component_84a,147.969124,-0.031393,64.18099975585938,92.61327362060547,147.9691806785138,-0.03142140719049047,47.43305925525037,1.0651055133319818,1.353085817435551
SB81564_component_87a,149.511739,-2.403973,63.595001220703125,978.3846435546875,149.51174061813353,-2.4040025352626286,62.72248380691015,0.7981178477383031,1.0139107599195052
SB81564_component_94a,153.200028,-0.330682,60.86000061035156,822.4324340820312,153.20008497367022,-0.3307791314568453,40.97830999273036,1.1690826079199508,1.4851759533555253
SB81564_component_96a,150.198887,0.671923,58.74300003051758,1087.833251953125,150.19887149324126,0.6718382840513614,38.93849193814845,1.1875291681239846,1.5086100438565377
