Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB53293_component_307a,12.775402,-34.758656,19.959,12.775028037841604,-34.758677831376225,16.229418137340055,0.7931283576986958,1.2298037714530332
SB53293_component_312a,19.000888,-33.756804,19.372,19.000492963006646,-33.75686065915122,10.675550237063659,1.1702855520797124,1.8146137023780153
SB53293_component_324a,12.397616,-31.921264,18.587,12.397323226725383,-31.921270858032496,12.043305031128117,0.9953395648386311,1.543347099915429
SB53293_component_327a,12.669279,-31.287600,18.096,12.669078920270403,-31.28753589652942,10.565994804987495,1.1045359821666103,1.7126641651238381
SB53293_component_335a,16.925408,-34.146126,18.106,16.925019521917473,-34.146114415681794,8.49004992547729,1.3753712789102233,2.132614184745289
SB53293_component_346a,17.937055,-33.895780,19.403,17.93677915946177,-33.89595629861543,6.381367476504307,1.9609331293015435,3.0405708414959656
SB53293_component_353a,16.190625,-32.641236,17.376,16.19034658128652,-32.64140324324143,8.682873895899162,1.2906068266177402,2.0011806757771886
SB53293_component_381a,13.185363,-30.139898,15.330,13.185563885702123,-30.139990446628698,8.626121223135314,1.1461309838135039,1.777160270202428
SB53293_component_384a,12.738239,-31.453999,15.325,12.738010417405548,-31.453955389613352,11.399629415715394,0.8669966150900343,1.3443419299348691
SB53293_component_385a,12.499714,-34.585835,15.476,12.499284513484705,-34.58591350911875,9.77191017716399,1.0213789603934083,1.583723095236716
SB53293_component_392a,13.993937,-30.375523,14.877,13.99384511619753,-30.37554920354499,6.961043678559517,1.3783155549228774,2.137179500950937
SB53293_component_407a,12.704749,-32.001429,13.933,12.70436755982287,-32.00141999861828,7.380860277790137,1.2174336411611413,1.8877202773810646
SB53293_component_410a,15.166477,-32.806240,13.680,15.166153237824108,-32.806356443544324,8.130156038892258,1.0851627653412275,1.6826245695328248
SB53293_component_417a,16.205263,-31.253793,13.801,16.204854948189904,-31.25388840046984,10.107407111362242,0.8805995176897906,1.365434229507196
SB53293_component_423a,14.881031,-32.707577,13.250,14.880700983844896,-32.70759899599453,9.034310962311284,0.9458635740478342,1.4666309423347765
SB53293_component_433a,18.465049,-33.996333,13.327,18.464569720406597,-33.99618403983037,6.4388400679569395,1.3348498170276653,2.0697826819194987
SB53293_component_437a,13.352403,-31.285971,12.851,13.352199447870774,-31.28596104255174,6.628817240558351,1.2502835865199382,1.9386565303874437
SB53293_component_442a,18.298964,-31.323587,12.365,18.29881692841875,-31.323659899294228,7.656180990083057,1.0415726766447013,1.615034935450765
SB53293_component_450a,12.527288,-34.024582,12.440,12.52680854727579,-34.024534104424525,9.152460813268709,0.8765771489458319,1.3591972513390616
SB53293_component_454a,16.439477,-33.576614,12.012,16.439184824924297,-33.57669982576246,7.046045716802393,1.0994551738505667,1.7047859986600506
SB53293_component_465a,14.196112,-32.221686,11.965,14.1955679091334,-32.22165817020942,7.923018789626942,0.9739343426062032,1.5101567306962382
SB53293_component_469a,12.647601,-34.213023,11.913,12.647140132557722,-34.21304575246529,5.675302445821364,1.353754123277441,2.099095197222992
SB53293_component_498a,11.955875,-33.324820,10.801,11.955505022056734,-33.32472949062522,5.931807725099534,1.174314825623517,1.8208613869454473
SB53293_component_504a,18.760369,-31.275454,10.482,18.76023092828414,-31.275524166329813,4.819983944768861,1.4025108695292807,2.1746961133196896
SB53293_component_533a,18.192688,-30.336543,9.883,18.192509471955052,-30.33654387823116,4.138800395817082,1.5400044908624457,2.387890071680838
SB53293_component_568a,16.648595,-32.112923,9.251,16.64829360636122,-32.113036179287356,5.293464935011809,1.1270840835922074,1.747626652473003
SB53293_component_573a,18.136632,-32.028233,9.148,18.13642954561817,-32.028258784079085,6.218008876335702,0.9488170155680162,1.4712104703330244
SB53293_component_583a,16.272587,-30.701365,8.950,16.272468609270135,-30.701326347348807,5.063742738818657,1.139879780478198,1.7674673202993565
SB53293_component_585a,13.974742,-30.578444,9.322,13.974570750239158,-30.578399016231394,4.637561557142094,1.2963642554839538,2.010107992099715
SB53293_component_596a,18.793277,-34.135256,8.458,18.792827132337372,-34.1353299023045,4.2395968719800985,1.2866214414618748,1.9950010433787235
SB53293_component_599a,15.668571,-34.954333,8.664,15.668289980033617,-34.95427322894844,4.414144417239435,1.265842116016744,1.9627811730984328
SB53293_component_607a,16.227144,-32.521145,8.343,16.227022791919342,-32.52128240466564,2.610602701694212,2.0610529029551166,3.195813904035615
SB53293_component_612a,13.852776,-31.982863,8.146,13.852239526412612,-31.982793475252784,5.7271926444280234,0.9172976199826781,1.4223373324751867
SB53293_component_614a,12.841118,-34.008471,8.280,12.84051182691174,-34.008534095745695,4.112728511764456,1.298398300317636,2.013261928008683
SB53293_component_618a,18.189003,-34.079314,8.014,18.188426293115185,-34.07925666757689,4.036041807476868,1.2805641400467629,1.9856087526444126
SB53293_component_621a,12.418241,-34.586176,7.972,12.417728875762652,-34.58619595729622,4.905894554619733,1.0479890495423416,1.624983992891433
SB53293_component_624a,18.367210,-31.185842,7.927,18.367097264104014,-31.18588370330123,5.1412153745798195,0.9943761987542864,1.5418533300453736
SB53293_component_626a,17.411815,-30.191666,7.888,17.411920368497157,-30.191834848603506,6.999782979150458,0.7267582736798173,1.1268920815029946
SB53293_component_628a,16.412942,-31.255068,8.253,16.412737227872487,-31.255157165798682,4.874744212585904,1.091861829888231,1.693011961138664
SB53293_component_640a,12.546134,-31.015689,7.521,12.546049179861336,-31.01557553527237,3.9780961062462667,1.2192926893896248,1.8906028682007092
SB53293_component_650a,15.734107,-30.388917,7.518,15.733862993946625,-30.388936371494147,4.608481915702049,1.0520880760479878,1.6313398345493408
SB53293_component_659a,16.923921,-33.037883,7.647,16.92337849855081,-33.03808452461777,3.3105472894945733,1.4897004274818806,2.309889926730362
SB53293_component_669a,13.303394,-34.161214,7.350,13.303013320404656,-34.16122864526564,4.7372867012507,1.0006111127201127,1.5515210220846631
SB53293_component_675a,16.280855,-30.196075,7.374,16.28081959914985,-30.196316587758183,4.895447092787878,0.9714454839581845,1.5062975725634642
SB53293_component_696a,12.548137,-34.639566,7.009,12.547723550649355,-34.639516137253224,4.425484855992178,1.0214164493172189,1.5837812245665304
SB53293_component_703a,13.100659,-33.838338,6.927,13.1001230644786,-33.838330338774234,2.9826873585153546,1.4977699547988428,2.3224023215173015
SB53293_component_705a,16.807279,-34.068748,6.820,16.806845645324007,-34.068831055561816,3.6220425223158847,1.2143349605345004,1.8829155454808857
SB53293_component_717a,13.645033,-34.033175,6.632,13.644694835571777,-34.03316634002934,3.1929273580074007,1.3395629738850177,2.0770907777937144
SB53293_component_723a,14.746162,-34.413066,6.403,14.745863989397805,-34.41319283724387,3.7085969527599407,1.113477674820544,1.7265289163236166
SB53293_component_725a,16.330604,-33.943901,6.777,16.330325859161054,-33.94403280631335,3.7856693172218865,1.1545226692420203,1.7901721948028564
SB53293_component_727a,13.038069,-33.337776,6.561,13.037748531473824,-33.3376724090949,2.4764845507130486,1.7086065369745393,2.649319927479943
SB53293_component_728a,16.074175,-32.623973,6.582,16.073851894900653,-32.624038114439166,3.2041982183986235,1.3247872697629206,2.05417996332233
SB53293_component_747a,12.817429,-30.432290,6.229,12.817463842442896,-30.4323252302586,3.6793355644961823,1.091833955050125,1.6929687391548593
SB53293_component_749a,16.994889,-31.283702,6.204,16.994755674550028,-31.283813038984423,4.125754401647409,0.9697863670612499,1.503724989957728
SB53293_component_755a,16.357141,-31.255537,6.838,16.35689115574353,-31.255601604766696,3.8886425491106924,1.1340670143365164,1.758454199466864
SB53293_component_761a,18.853398,-33.245707,6.138,18.85306252462206,-33.245689022913915,4.936159892988174,0.8019463653148362,1.2434767399174274
SB53293_component_771a,13.724597,-34.261306,6.249,13.724248235130355,-34.2613635208292,5.303883434518006,0.7598436113115579,1.1781933275174117
SB53293_component_783a,17.818479,-30.524312,5.841,17.81844093064872,-30.524102509179595,3.7517196775776354,1.0040711496549155,1.5568860634811577
SB53293_component_784a,13.449668,-32.977604,6.194,13.449025917967408,-32.9774823723501,3.181942398636397,1.2554127314659451,1.9466096463461655
SB53293_component_794a,13.668715,-32.869055,5.804,13.66810305010733,-32.869007165917026,5.657583374781574,0.661613092851121,1.0258796939147097
SB53293_component_796a,18.289643,-32.035651,5.835,18.289453131110825,-32.03569047134922,3.252703953828707,1.1569217426660494,1.7938921343513865
SB53293_component_809a,12.406872,-30.768095,5.798,12.40672878800789,-30.76795714373452,3.294562490807976,1.1349797376364823,1.7598694439801834
SB53293_component_811a,14.440189,-30.580458,5.762,14.440059791400584,-30.580548900634092,3.5177073348305243,1.0563825372635323,1.6379987120790254
SB53293_component_821a,14.122638,-32.471952,5.877,14.121982427546074,-32.471864914967306,2.984301895469933,1.2700493094640253,1.9693047355438758
SB53293_component_831a,16.699978,-35.148759,5.658,16.6997364693166,-35.148661530417414,2.847052366187299,1.2816668299276952,1.9873185542939826
SB53293_component_839a,14.357065,-32.685396,5.580,14.356886293546332,-32.68541849329495,2.529332762679444,1.4227738713253117,2.206115385859665
SB53293_component_844a,13.430248,-33.268861,5.516,13.42968406261548,-33.26867684264209,3.0579513420582884,1.1633257147780673,1.8038219634631472
SB53293_component_852a,18.674726,-30.270193,5.534,18.674548188511807,-30.270249232172876,3.812157148175851,0.9362158960546969,1.4516715090141084
SB53293_component_855a,17.232249,-33.598996,5.542,17.231885951081328,-33.59908264745939,5.057076468901527,0.7067643642454584,1.095890056433799
SB53293_component_870a,15.506491,-32.567274,5.324,15.506179540123979,-32.56733464916201,9.002269966899048,0.38141139326992884,0.5914063787600793
SB53293_component_872a,17.587154,-34.043743,5.377,17.586771780610494,-34.04377004732605,2.8540705052794366,1.2150187634308889,1.883975832094958
SB53293_component_887a,13.401606,-31.499125,5.390,13.401421151730927,-31.499001073813755,3.0012269215900687,1.1582373839933402,1.7959321328591642
SB53293_component_900a,15.206513,-30.753866,5.350,15.206302252220667,-30.753921488505934,4.868341761745452,0.7087292766720832,1.0989367974680617
SB53293_component_910a,18.260373,-30.309020,4.929,18.26028867027242,-30.309104885716934,3.536277884328004,0.898918010404994,1.3938383978991304
SB53293_component_915a,15.070994,-31.527134,5.250,15.070728587980083,-31.527125637100617,4.115019250638042,0.8228015281515566,1.275814201643401
SB53293_component_916a,18.605957,-32.294146,5.641,18.60527911012665,-32.29420193605232,2.0883848819897377,1.7420202561830889,2.7011303532478204
SB53293_component_922a,13.743956,-33.117135,4.907,13.743384717750699,-33.117110616421996,3.7739305747464185,0.8385516436845682,1.3002359125749336
SB53293_component_924a,12.464332,-34.070294,4.926,12.463815003400072,-34.07025128322114,2.2716474736616554,1.3984957124777857,2.1684703174103963
SB53293_component_953a,14.963831,-30.407735,4.851,14.963748926678406,-30.407723668824072,2.830654644128362,1.1052283867715091,1.7137377893187244
SB53293_component_978a,12.860431,-33.870272,4.760,12.859950451935756,-33.870327495808326,3.458218201795227,0.8876918625959028,1.3764314311950672
SB53293_component_979a,17.099180,-32.753412,4.594,17.098641331042497,-32.75358559952032,2.5943367020472934,1.1420162816921002,1.7707801223509625
SB53293_component_980a,17.557960,-31.333406,4.719,17.557851966278733,-31.333492860110734,3.3249895976096155,0.9153081538942193,1.4192525191848593
SB53293_component_982a,18.856052,-30.670347,4.539,18.855923220052695,-30.670300653877387,2.979492087734308,0.9824842726325939,1.5234140251682502
SB53293_component_988a,13.048627,-34.134584,4.549,13.04819876227069,-34.13472902151455,2.4340159090237754,1.2053138900012141,1.868927713049109
SB53293_component_993a,16.591466,-34.659370,4.632,16.591223737684818,-34.65923640133039,1.8973985931302764,1.5744092442614195,2.441237168749385
SB53293_component_996a,18.939122,-32.053332,4.591,18.938926559052828,-32.053312051915896,2.864579194916883,1.0336038645190306,1.6026787069651438
SB53293_component_1006a,16.770283,-35.149563,4.438,16.77007838452319,-35.149572572939185,2.167096990856103,1.320737855834376,2.0479010496091092
SB53293_component_1023a,16.750924,-34.205906,4.554,16.750566513819148,-34.20589951084301,2.1833665622274228,1.345160231772826,2.0857697372501574
SB53293_component_1038a,17.826337,-33.142574,4.404,17.82577673356865,-33.14266770750052,2.2824737215619577,1.2443689401125868,1.9294854367202374
SB53293_component_1047a,17.187544,-34.477048,4.251,17.187285714969995,-34.47707367283154,1.7945966780819984,1.5276782500603356,2.368777329992648
SB53293_component_1048a,14.629547,-30.642849,4.353,14.629276334498416,-30.64292177211503,3.1806494514670884,0.882633758478442,1.3685884692587365
SB53293_component_1052a,17.636983,-31.009527,4.226,17.636671242537318,-31.009544928799368,1.8908696239602125,1.4413702295605217,2.234950405148739
SB53293_component_1064a,18.472257,-33.897487,4.130,18.47186347387779,-33.897533667857886,2.235608745277277,1.1914118663652824,1.8473716043406712
SB53293_component_1084a,17.424205,-34.838588,4.127,17.423763992631237,-34.838605033591655,3.2003777655107983,0.8316505260693642,1.2895352228466728
SB53293_component_1099a,18.314054,-31.588616,4.031,18.313919163168634,-31.588614826999095,2.9283002665272067,0.8877789910211713,1.376566530217761
SB53293_component_1123a,13.376576,-32.173945,3.870,13.376016852800422,-32.1740075241403,2.063321424722198,1.2096276956635175,1.8756165855642835
SB53293_component_1128a,15.376980,-30.430317,3.925,15.376991440423229,-30.430558469140532,3.1703289124925167,0.7984412978363459,1.2380418753555902
SB53293_component_1134a,17.132452,-32.488353,3.850,17.13209446234151,-32.488337113465306,3.3522497786587246,0.7406823664178384,1.14848240997513
SB53293_component_1139a,17.526471,-33.263446,3.734,17.52600063196799,-33.26354361438765,1.929889716023284,1.2478129124802035,1.9348255688254172
SB53293_component_1143a,12.925846,-30.173241,3.782,12.926126126091587,-30.173310550831008,2.461667863622537,0.9908313364543161,1.5363567606900244
SB53293_component_1145a,18.863046,-30.802193,3.729,18.863197670182988,-30.80223170943086,3.1133439583772096,0.7724545716661194,1.1977475477834538
SB53293_component_1167a,17.031722,-32.471812,3.768,17.031401264596244,-32.47178337390026,1.9107253732821612,1.2718042378705479,1.972025880932289
SB53293_component_1174a,17.615993,-33.405492,3.658,17.615552602576567,-33.40551448342775,2.6506659590045705,0.8900130138152368,1.3800305466420706
SB53293_component_1177a,16.618546,-31.480391,3.753,16.618247370588072,-31.480480334865124,2.7035560699577283,0.8952634272261323,1.3881716982623982
SB53293_component_1201a,15.739259,-30.484348,3.550,15.739125976636117,-30.484397196484192,2.819471916269588,0.8120228150239438,1.2591010152756725
SB53293_component_1205a,17.570651,-34.536848,3.526,17.570201795353555,-34.5369763583406,2.095579400454911,1.0851401873704911,1.6825895607309154
SB53293_component_1213a,15.130589,-32.498938,3.533,15.130213267904383,-32.49902351839259,4.034403004039929,0.5647705150262222,0.875718164207385
SB53293_component_1229a,16.529098,-34.111150,3.520,16.52872860263069,-34.111313563298715,2.7521417759283207,0.8248586173528658,1.279003869536913
SB53293_component_1247a,14.010794,-34.783327,3.302,14.010589704408968,-34.7833252822996,3.692700429553011,0.5766876560556023,0.8941965666508354
SB53293_component_1261a,17.579651,-34.405914,3.255,17.579231208115427,-34.40603394835858,2.2170901464094697,0.9468372030068268,1.4681406255457503
SB53293_component_1264a,16.410715,-34.076374,3.454,16.410204538720976,-34.07655088724081,1.673515042631793,1.3310683893120756,2.0639193005122287
SB53293_component_1270a,17.698341,-33.521258,3.431,17.697889849851666,-33.521356006087565,2.190218706270474,1.0102779885986755,1.566510223136709
SB53293_component_1271a,17.506088,-30.067908,3.263,17.506155728404735,-30.067959204386128,2.586610003579173,0.8135678533801082,1.2614967107252262
SB53293_component_1274a,16.995304,-31.992591,3.378,16.99510115532822,-31.99270922801147,2.418374044251857,0.9008320565373449,1.3968062670081485
SB53293_component_1277a,18.741619,-31.913404,3.354,18.74135190200931,-31.913386857208597,2.1713716533057363,0.9961771221412221,1.5446457940291072
SB53293_component_1310a,14.549334,-34.994456,3.209,14.549086433412091,-34.99459718667658,2.3200902929222127,0.8920157086589389,1.3831358720890141
SB53293_component_1313a,12.506467,-34.261555,3.135,12.50596557794168,-34.261539935760545,3.5384150508910874,0.5713949893057544,0.8859898981250836
SB53293_component_1323a,17.669842,-31.027892,3.125,17.669693974531583,-31.027947161885656,1.873516858809203,1.075722057118061,1.6679860580417902
SB53293_component_1357a,17.418255,-31.322706,3.000,17.418115869829254,-31.32286693448716,2.096795421958788,0.9227262005465628,1.4307547453520548
SB53293_component_1374a,13.168543,-33.649378,3.060,13.167995779326464,-33.649299621646506,1.4941181401464305,1.3208215231171934,2.0480307818762222
SB53293_component_1411a,17.685996,-30.725826,2.957,17.686050955531407,-30.72576026051893,2.279697309308555,0.8365305343819144,1.2971020341568997
SB53293_component_1447a,16.276528,-30.583307,2.778,16.276365481492192,-30.583229231512437,1.9662381231795372,0.9111792155478791,1.4128502970210224
SB53293_component_1450a,16.218374,-30.819735,2.917,16.21812420777315,-30.819871568350756,1.919032107737686,0.9803064356042177,1.520037128900314
SB53293_component_1453a,18.163120,-33.668630,2.998,18.162792183542976,-33.668652462856805,2.818420687467388,0.6860147514416389,1.0637162577861639
SB53293_component_1457a,18.855151,-32.062219,2.773,18.85506314188871,-32.06230986088054,1.9581325194604364,0.9133041842802652,1.4161452171130118
SB53293_component_1460a,15.291935,-30.289188,2.919,15.292209004244564,-30.289304241156405,2.906864172138199,0.6476151501281344,1.0041748556168308
SB53293_component_1479a,15.447317,-33.771099,2.711,15.44685928983128,-33.77101090532343,2.052690508747837,0.8517530459332053,1.3207056563638828
SB53293_component_1490a,15.231717,-30.066399,2.603,15.23205627174333,-30.066451314677565,1.8262416210931414,0.9192287030006331,1.4253316185266407
SB53293_component_1516a,14.525751,-33.006378,2.718,14.525402962728677,-33.00644264096934,2.424394772630624,0.7230257432199161,1.1211045188820228
SB53293_component_1570a,17.759777,-30.403285,2.459,17.759765846015704,-30.40323685768936,2.3028458129062934,0.6886544290759249,1.0678092718343368
SB53293_component_1575a,17.789509,-30.497247,2.493,17.789643976094283,-30.497094280318105,2.743108860446086,0.586120482329614,0.9088228566008004
SB53293_component_1668a,13.974664,-30.778420,2.216,13.974552317692766,-30.77824299181345,1.5984546938448603,0.8940814778444214,1.3863389989355048
SB53293_component_1738a,13.142432,-30.949612,2.147,13.142279119813942,-30.9495709630301,3.4208435364945604,0.4047683124932241,0.6276229975097578
SB53293_component_2108a,18.195446,-31.817580,1.740,18.195393296006277,-31.817430408170022,2.362378947814728,0.4750150222699985,0.7365456804236661
SB53293_component_2449a,14.677385,-32.352350,1.305,14.677068664217675,-32.35235279192337,1.9435774978003435,0.43302830933776354,0.6714421982271634
