Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB51434_component_82a,317.883190,-0.951922,74.402,317.883078,-0.951829,75.875,1.0297728285718666,0.980586496569965
SB51434_component_85a,319.678770,1.335295,64.811,319.678579,1.335462,67.22,1.01252490493856,0.9641624071597343
SB51434_component_94a,315.936748,0.900492,62.862,315.936629,0.90052,59.621,1.107246853837963,1.0543600327354246
SB51434_component_95a,316.142249,1.849415,61.970,316.142148,1.849444,65.522,0.9932301157517335,0.9457892192042844
SB51434_component_96a,317.774960,-0.486686,58.448,317.774846,-0.486567,61.798,0.9932321497497583,0.9457911560499088
SB51434_component_98a,314.860459,0.447519,58.680,314.860281,0.447686,49.183,1.2529409735596464,1.1930951813670532
SB51434_component_120a,318.607125,-1.473363,47.510,318.607139,-1.473348,48.717,1.0241415794987094,0.9752242199136483
SB51434_component_121a,315.668995,-0.028317,50.383,315.668906,-0.028126,52.178,1.014033050217214,0.9655985170026835
SB51434_component_124a,319.217974,2.375804,47.138,319.217922,2.375783,44.082,1.122962842903591,1.069325359291349
SB51434_component_129a,318.752768,2.067334,43.640,318.7526,2.067398,46.432,0.9870129824871826,0.939869042678507
SB51434_component_142a,319.618874,0.343612,41.432,319.619003,0.343567,42.659,1.0199543607529291,0.9712370005518876
SB51434_component_143a,314.940354,-1.502978,40.099,314.940276,-1.502847,40.457,1.0408673270139663,0.9911510745590998
SB51434_component_145a,315.656923,-2.371465,40.836,315.656832,-2.371294,38.721,1.1075214209708253,1.0546214853737315
SB51434_component_147a,316.519763,1.131735,39.379,316.519692,1.131703,41.533,0.9956963592780984,0.9481376644459018
SB51434_component_151a,314.157570,-1.594897,42.524,314.157511,-1.594801,44.746,0.9980111502273147,0.9503418911298898
SB51434_component_155a,318.581258,1.542452,36.797,318.581249,1.542514,37.197,1.0388671855879599,0.9892464683982516
SB51434_component_161a,319.174108,0.827250,34.957,319.174106,0.827321,35.616,1.0307291085301726,0.9814971005284668
SB51434_component_163a,318.867776,1.112681,34.593,318.867776,1.112694,35.781,1.015292677896405,0.966797979504169
SB51434_component_172a,318.552428,2.177897,32.222,318.552229,2.178051,33.528,1.0092537393324592,0.9610474863418729
SB51434_component_177a,315.020010,1.000887,31.227,315.0198,1.001101,30.281,1.082967840428302,1.0312406883140226
SB51434_component_178a,317.351540,0.748299,33.941,317.351442,0.748309,37.38,0.9535443143344222,0.907998980526748
SB51434_component_184a,317.804385,0.362740,29.604,317.804487,0.362587,31.357,0.9914513556050604,0.9440954202108854
SB51434_component_194a,316.017397,0.492965,29.017,316.017232,0.493163,28.463,1.0706002980020712,1.0194638723382727
SB51434_component_195a,314.294385,2.004426,30.960,314.294112,2.004619,32.708,0.9940368171956688,0.9465573891547223
SB51434_component_203a,319.510622,-1.843336,30.030,319.510674,-1.843415,31.255,1.0090004476687469,0.9608062929657818
SB51434_component_208a,318.891171,-2.490086,28.622,318.891221,-2.490121,28.378,1.0591896030606316,1.0085982007400305
SB51434_component_209a,315.184334,1.384642,26.914,315.183993,1.384676,28.57,0.9892897754972977,0.9420370863666474
SB51434_component_210a,316.474673,-2.061931,26.721,316.474663,-2.061748,27.155,1.0333761426409807,0.984017701026946
SB51434_component_212a,314.239168,-1.282669,26.348,314.239097,-1.28255,28.881,0.9580561018165914,0.9122952658409995
SB51434_component_213a,317.500888,-1.620321,26.431,317.500869,-1.620305,25.783,1.0765536112340683,1.025132829998812
SB51434_component_215a,314.921318,-0.602954,25.787,314.92119,-0.602709,27.437,0.9870058530248229,0.9398622537496056
SB51434_component_219a,319.737476,1.929658,25.371,319.737399,1.929878,25.848,1.0307804316303626,0.9815459722190109
SB51434_component_221a,317.843450,1.916264,25.018,317.84322,1.916453,27.576,0.9527453366321247,0.9072381653991823
SB51434_component_226a,314.417272,-1.188274,24.498,314.417225,-1.188141,26.704,0.9634070424708622,0.917390622801235
SB51434_component_230a,314.539567,-0.642275,23.963,314.539447,-0.642172,24.583,1.0236743343184127,0.9747792923513026
SB51434_component_239a,317.523241,0.448709,24.038,317.523214,0.448684,24.08,1.0483284456157165,0.998255818389183
SB51434_component_243a,319.600876,0.386590,22.614,319.601045,0.386527,23.019,1.031683443684877,0.9824058525754625
SB51434_component_244a,317.211686,0.151958,22.627,317.211544,0.152041,23.909,0.993850591177305,0.9463800580833921
SB51434_component_246a,316.708676,-1.333183,22.460,316.70853,-1.333017,22.907,1.0296675790991971,0.9804862742599492
SB51434_component_253a,319.427568,0.548331,24.538,319.427754,0.548335,25.543,1.0088411317470662,0.9606545866504139
SB51434_component_257a,318.955058,0.081500,21.647,318.95508,0.081414,24.423,0.9307953711213083,0.8863366236388184
SB51434_component_258a,315.110550,0.654875,21.519,315.110439,0.655011,20.954,1.0784764045857993,1.0269637825585303
SB51434_component_260a,317.280523,0.987035,20.359,317.280343,0.987067,23.058,0.927236057240975,0.8829473177343801
SB51434_component_274a,314.626425,-1.908373,21.066,314.626524,-1.90835,23.045,0.9599771307761377,0.9141245382834111
SB51434_component_275a,317.180231,-2.396127,20.204,317.180364,-2.395952,20.778,1.0211490745924339,0.9723746497748803
SB51434_component_281a,314.621760,2.322010,19.071,314.621566,2.321989,21.868,0.9158406194818501,0.8720961745705055
SB51434_component_306a,315.323172,2.021466,18.170,315.323224,2.02155,21.0,0.908638541912764,0.8652380988711402
