Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB80563_component_3a,124.65733,-74.916019,1249.25,5627.251953125,124.6572,-74.916181,1222.56,1.0730946013991522,1.0218312393665752
SB80563_component_6a,123.128774,-74.337392,790.1519775390625,4389.73291015625,123.128703,-74.337565,758.716,1.0936798806689971,1.0414331285211627
SB80563_component_8a,117.07579,-80.170381,742.8779907226562,3244.008544921875,117.076384,-80.170345,783.494,0.9957278422407235,0.9481604080218307
SB80563_component_12a,125.23653,-74.396201,340.4540100097656,3660.795654296875,125.23651,-74.396402,333.464,1.0721815575364837,1.0209618129986013
SB80563_component_13a,110.142557,-76.907562,291.6619873046875,1778.4267578125,110.14206,-76.907597,283.667,1.079766499731686,1.0281844109631628
SB80563_component_39a,114.178036,-78.486402,133.37899780273438,2084.046630859375,114.17772,-78.48639,128.682,1.0885001216074108,1.0365008144319672
SB80563_component_41a,121.48213,-79.618954,128.7449951171875,2627.448974609375,121.482081,-79.619078,126.962,1.0649162010357665,1.0140435336335871
SB80563_component_47a,110.000398,-76.377474,116.2040023803711,1844.5079345703125,110.000004,-76.37747,105.919,1.1521421069904028,1.0971025253294602
SB80563_component_48a,123.580661,-77.400122,125.02999877929688,2604.79150390625,123.579914,-77.400395,123.258,1.0652657025127608,1.0143763388931906
SB80563_component_54a,119.666434,-78.91344,106.98799896240234,2377.510986328125,119.666023,-78.913572,104.243,1.077821885005237,1.0263326934413088
SB80563_component_86a,117.378867,-80.14801,68.73999786376953,790.1149291992188,117.379371,-80.147998,72.417,0.9968454228207265,0.9492246000769091
SB80563_component_91a,133.94341,-77.679588,65.96499633789062,1244.62255859375,133.943276,-77.679624,65.003,1.0657098414284765,1.0147992606170582
SB80563_component_109a,123.459812,-76.418216,60.07600021362305,1623.6756591796875,123.459319,-76.418449,58.356,1.0811210634280646,1.0294742650905313
SB80563_component_113a,128.755733,-78.831528,60.308998107910156,1675.25,128.754784,-78.8318,58.789,1.0773203786465042,1.0258551448044728
SB80563_component_116a,123.780878,-74.174045,60.21200180053711,1254.416748046875,123.780827,-74.174245,58.558,1.0798306859790046,1.028245530935775
SB80563_component_133a,121.334425,-74.440413,51.15599822998047,1218.0,121.334377,-74.440573,49.056,1.0951239191604283,1.0428081830964708
SB80563_component_139a,130.677407,-79.589218,52.57899856567383,1030.9608154296875,130.676073,-79.589498,43.293,1.275420704947006,1.2144919170691297
SB80563_component_151a,125.659661,-73.958725,49.99300003051758,892.7321166992188,125.659679,-73.958944,50.154,1.0467969720160104,0.9967898877560628
SB80563_component_152a,122.409364,-74.867792,45.630001068115234,1037.0455322265625,122.409254,-74.867966,45.906,1.0438542429040853,0.9939877372917535
SB80563_component_154a,118.069643,-79.190592,45.50699996948242,1166.8460693359375,118.069652,-79.19066,36.546,1.3076670782319975,1.2451978320331205
SB80563_component_159a,126.65446,-77.037056,44.2140007019043,1381.6875,126.65393,-77.037294,40.273,1.152934581945142,1.0978571425497057
SB80563_component_161a,114.4276,-76.23177,47.65800094604492,1401.705810546875,114.427218,-76.231798,46.187,1.083614733872367,1.031848809103101
SB80563_component_173a,124.028289,-74.435844,38.07500076293945,1001.9737548828125,124.028177,-74.436039,36.698,1.0895730648874422,1.0375225015788176
SB80563_component_183a,117.677165,-75.990841,36.90800094604492,1085.5294189453125,117.676562,-75.990994,35.364,1.0960187286591692,1.043660246183829
SB80563_component_192a,128.221722,-76.530616,35.70199966430664,939.5263671875,128.222016,-76.530684,34.174,1.0971236088833694,1.044712344598427
SB80563_component_194a,116.784239,-78.516176,35.005001068115234,853.780517578125,116.783927,-78.516258,36.552,1.0057216157226192,0.9576767637370113
SB80563_component_217a,129.855052,-75.840938,30.341999053955078,329.8043518066406,129.855379,-75.841049,27.888,1.1425774668108946,1.0879948025658017
SB80563_component_222a,112.051112,-77.718663,30.8799991607666,701.8181762695312,112.050666,-77.718607,29.635,1.094286855417921,1.0420111071626994
SB80563_component_245a,125.997688,-76.556316,26.1299991607666,816.5624389648438,125.997348,-76.556406,25.51,1.0756915854477416,1.024304161535343
SB80563_component_250a,117.500298,-79.780646,25.209999084472656,614.8779907226562,117.500741,-79.780634,26.555,0.9969775027463901,0.9493503703435382
SB80563_component_254a,125.8416,-77.540748,25.042999267578125,715.5142822265625,125.840801,-77.541015,24.305,1.0820555317869116,1.0303640924738995
SB80563_component_259a,113.020569,-75.929297,23.948999404907227,684.2571411132812,113.020429,-75.929283,24.069,1.0449323158640311,0.9950143090659034
SB80563_component_267a,113.977773,-75.437772,22.58099937438965,564.5250244140625,113.977763,-75.437707,21.832,1.0861966781425325,1.0343074099665468
SB80563_component_285a,117.898738,-76.226724,21.44499969482422,612.7142944335938,117.897732,-76.226876,20.691,1.088437253806347,1.0364409499214258
SB80563_component_296a,124.503581,-76.009504,20.231000900268555,561.9722900390625,124.503236,-76.009613,21.393,0.993126367274704,0.945683209473592
