Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB74812_component_4a,321.849171,3.309587,646.4229736328125,4143.73681640625,321.8481207265738,3.30901856086887,48.96515961596,5.232703511014383,13.20169236050266
SB74812_component_11a,322.034373,2.639805,397.23699951171875,3032.343505859375,322.03434792052,2.6402808095811903,236.45459196867,0.6658838167590385,1.679971601331186
SB74812_component_16a,325.024905,2.819329,232.83700561523438,2116.699951171875,325.0250881774102,2.81956611559546,79.08028267197,1.1670254101527742,2.944311751907324
SB74812_component_18a,324.46498,2.954303,211.427001953125,2375.584228515625,324.4650848871858,2.9545933947369702,68.26713149983,1.2275673154503954,3.097054135834776
SB74812_component_24a,319.560231,2.965293,187.2550048828125,1547.56201171875,319.56018910406414,2.96573596080563,62.01064667589001,1.1969160581179905,3.0197234655773717
SB74812_component_27a,322.465265,3.378392,176.70199584960938,2078.846923828125,322.465313789444,3.37876609387046,80.24649475413,0.8727943046518205,2.2019902101769393
SB74812_component_35a,319.728452,5.881645,146.54600524902344,1744.5953369140625,319.72867142612165,5.88185505398443,39.62938448824001,1.4657273007016123,3.6979127266665186
SB74812_component_38a,325.067468,3.673464,138.11000061035156,1315.3333740234375,325.0675963491937,3.67396273824248,38.1262038182,1.4358136632629697,3.622443012394093
SB74812_component_43a,321.078548,4.237577,128.2790069580078,1914.6119384765625,321.0786469518465,4.237853142486061,82.28246359445002,0.617937886030688,1.5590078536085576
SB74812_component_47a,321.298267,6.503157,110.1760025024414,1695.0155029296875,321.29850145069685,6.503455742529651,52.96736224681,0.8244706214257995,2.0800734231215534
SB74812_component_73a,321.05461,5.405054,79.9530029296875,975.03662109375,321.05480917393885,5.405268684386259,34.874898838,0.9086954285630336,2.292565873841905
SB74812_component_75a,324.836933,5.631192,80.54199981689453,1365.11865234375,324.8371827402296,5.63164516610132,18.6347446866,1.7131503592058592,4.322141310302535
SB74812_component_82a,322.655033,6.634825,72.51000213623047,1115.53857421875,322.65523792558844,6.63518003880567,40.03059134796,0.7179636090853384,1.811364751171123
SB74812_component_91a,324.337864,2.350066,65.78700256347656,1012.1077880859375,324.33806660480565,2.35023323944583,15.489972004970006,1.6833948188234373,4.247070462255748
SB74812_component_92a,324.558562,6.433964,64.10600280761719,1144.75,324.55865772856674,6.434435388050032,29.42709314068,0.8634711948284726,2.178468749908467
SB74812_component_97a,324.649514,6.329272,67.13200378417969,1243.1851806640625,324.6497382847271,6.32957915414009,24.11249945447,1.1035293780105127,2.7841163422705515
SB74812_component_111a,323.756705,5.125544,55.69599914550781,831.2835693359375,323.7567310273257,5.126078086082829,38.06991029905,0.5798807148025307,1.4629926550391072
SB74812_component_116a,323.414503,4.882006,52.5369987487793,729.6805419921875,323.4145130587228,4.88251457920759,16.22021497004,1.2838230640550299,3.238982889303207
SB74812_component_126a,324.284686,3.129868,48.83599853515625,813.933349609375,324.28483071140414,3.1302198652342703,15.963563618259997,1.2125697913976503,3.059216582398617
SB74812_component_128a,323.390136,5.963989,44.499000549316406,780.6842041015625,323.3902404636387,5.96439889121346,11.43219085561,1.5428272837076105,3.8924298160645106
SB74812_component_132a,321.233591,5.131539,50.03499984741211,595.65478515625,321.2330566291273,5.13285269081146,6.46128664469,3.069385339025601,7.74381367038278
