Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB74299_component_9a,136.595717,-8.559866,350.3500061035156,3767.204345703125,136.59616666666665,-8.559499999999998,231.3,1.1046319276868188,1.5146995508150265
SB74299_component_10a,131.617257,-9.896739,340.16900634765625,3270.855712890625,131.61795833333332,-9.896944444444443,243.7,1.0179590489293322,1.3958514827560782
SB74299_component_11a,133.031734,-8.070001,303.7200012207031,3796.5,133.03166666666664,-8.069861111111111,228.3,0.970193982220906,1.3303548016675564
SB74299_component_14a,133.782725,-11.565479,290.7860107421875,3589.95068359375,133.78279166666664,-11.565333333333331,194.2,1.0919817469062394,1.4973532993933445
SB74299_component_16a,136.268588,-8.64775,253.625,4449.5615234375,136.26891666666666,-8.647444444444444,190.8,0.9694039494084572,1.3292714884696015
SB74299_component_17a,135.138237,-11.223636,244.24899291992188,3645.50732421875,135.13845833333332,-11.223555555555555,206.3,0.8634250587435458,1.1839505231212888
SB74299_component_22a,136.987202,-9.270216,188.7030029296875,2419.269287109375,136.98762499999998,-9.27,129.3,1.0643179373804177,1.4594199762543503
SB74299_component_27a,137.00926,-9.993989,188.0540008544922,683.8327026367188,137.00991666666664,-9.994666666666665,182.3,0.7522929707433436,1.031563361790961
SB74299_component_32a,137.196487,-9.688967,157.13099670410156,1309.425048828125,137.19654166666666,-9.689055555555555,98.3,1.1657339440821333,1.5984841984140545
SB74299_component_34a,135.434105,-7.037793,149.47300720214844,2335.515625,135.43441666666664,-7.03786111111111,149.2,0.730609044089561,1.0018298069849092
SB74299_component_49a,135.985764,-9.372237,132.4709930419922,2703.48974609375,135.98579166666664,-9.372194444444442,96.4,1.002154897230547,1.3741804257468069
SB74299_component_50a,132.205262,-7.508853,120.42900085449219,2112.78955078125,132.20545833333333,-7.5090555555555545,90.8,0.9672446355621713,1.3263105820979315
SB74299_component_51a,136.574968,-9.095811,115.9739990234375,2147.66650390625,136.57537499999998,-9.095555555555555,71.3,1.1862116854959641,1.6265638011702315
