Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB80966_component_9a,226.313966,-8.919329,612.5919799804688,4439.072265625,226.3139299076261,-8.91934898682219,464.01822769641,0.5232783727658834,1.3201894740679563
SB80966_component_15a,225.578506,-8.897954,363.4230041503906,4129.80712890625,225.5784229440115,-8.89792368868403,106.19491030201,1.3564545024811367,3.422226198193907
SB80966_component_16a,225.397619,-7.928119,290.927001953125,3422.670654296875,225.39763591297128,-7.92819631744278,98.24285303632,1.1737607563221475,2.9613044914887645
SB80966_component_30a,226.905011,-11.446295,174.43099975585938,1982.17041015625,226.90498154837027,-11.44630229288904,38.75155516671,1.784148723673479,4.501264504236116
SB80966_component_45a,223.866609,-10.78424,136.57899475097656,1011.6962280273438,223.866593709148,-10.78420467483796,51.551163773910005,1.0501273213457742,2.6493872252812083
SB80966_component_56a,222.669917,-9.14809,240.45199584960938,1299.740478515625,222.6696937232429,-9.14827368219974,117.09926052466,0.813899447250307,2.0534031963333574
SB80966_component_59a,228.471897,-9.611872,103.875,1141.4835205078125,228.4718788487104,-9.61181829880042,34.210877864009994,1.2034923613687711,3.0363149525980737
SB80966_component_62a,227.952902,-10.840118,93.68800354003906,1216.727294921875,227.95286692246327,-10.84013617100494,24.78850113650001,1.4980635485483105,3.779494493198198
SB80966_component_63a,225.852156,-10.887992,92.89199829101562,1895.755126953125,225.8521525762175,-10.888012009820972,54.55869414892,0.6748556035312264,1.7026067016461839
SB80966_component_73a,224.71837,-6.778843,84.61499786376953,919.7282104492188,224.71842740486525,-6.778791353176099,30.7512024795,1.0906408615319814,2.751599646230983
SB80966_component_76a,226.139789,-10.08003,96.75,1612.5,226.1411952679412,-10.07994318159852,6.8201113462,5.622843919956345,14.185985402409411
SB80966_component_77a,224.364689,-7.641333,82.72599792480469,950.8735961914062,224.36471905267388,-7.641393742595331,19.08769839181,1.7178489373346832,4.333995447051914
SB80966_component_83a,226.644954,-8.967931,81.5260009765625,1101.7027587890625,226.64493720185848,-8.96792277504868,21.87634787245,1.4771270076101726,3.7266732752605543
SB80966_component_84a,225.081603,-7.581805,80.15499877929688,1669.895751953125,225.0816170573202,-7.58180114840076,29.10219459478,1.0916951761955005,2.754259597785595
SB80966_component_87a,224.427792,-8.110612,77.2030029296875,1286.716796875,224.4277908639032,-8.11064191474022,16.20148481525,1.8887561651704368,4.765180710907342
SB80966_component_100a,224.421316,-7.923327,66.54299926757812,937.2252807617188,224.4213076974755,-7.923432426140113,22.86775175819,1.1533879837540641,2.909905616049291
SB80966_component_102a,228.394302,-10.958297,65.30500030517578,907.013916015625,228.39430056661823,-10.95832423137056,20.08832578196,1.2885438804281573,3.2508931313639833
SB80966_component_106a,223.887205,-7.28217,63.13600158691406,1018.3226318359375,223.8872100482676,-7.282191431743269,26.16260454394,0.9565168336809013,2.4132154534108934
SB80966_component_114a,224.557274,-7.437477,60.965999603271484,952.5936889648438,224.5573062407164,-7.437513398964128,19.99810072361,1.2083575704320666,3.0485894858652394
SB80966_component_116a,224.042102,-10.75321,59.74100112915039,409.1849365234375,224.0420983501589,-10.7531719792397,17.40531370017,1.360464334375208,3.4323426832902695
SB80966_component_119a,223.021782,-8.227848,60.483001708984375,1042.8104248046875,223.0217790717216,-8.22780400947339,10.69390159187,2.241783524826918,5.655840498379596
SB80966_component_120a,224.558857,-10.131367,60.1510009765625,1019.5084838867188,224.55888594610263,-10.13134627814614,20.35611409367,1.1712362415838007,2.9549353427561718
SB80966_component_121a,227.428837,-10.600785,59.297000885009766,1022.3621215820312,227.4288635357055,-10.60072747960296,44.92024491151,0.5232233687106919,1.320050703236838
SB80966_component_125a,227.86478,-7.062054,57.742000579833984,614.276611328125,227.86475799370976,-7.0620440349943205,22.363792922810006,1.0233940421142886,2.581941300348023
SB80966_component_129a,224.328357,-10.715285,56.29999923706055,580.412353515625,224.32838379013936,-10.71525542277549,14.37397387834,1.552487304849994,3.9168012766391946
SB80966_component_137a,224.802689,-8.610358,50.83700180053711,924.3091430664062,224.8026871784,-8.610393435225559,12.97510415657,1.5529790476904421,3.9180419044879558
SB80966_component_144a,228.555844,-10.947187,47.242000579833984,715.7879028320312,228.5558485790081,-10.94722113283053,22.88362674238,0.818276247932818,2.064445514326747
SB80966_component_153a,224.364893,-11.295486,43.54600143432617,551.2152099609375,224.36494644633265,-11.295480932764564,20.19062109509,0.8548602505385519,2.1567440263101063
SB80966_component_156a,228.073185,-10.877109,42.356998443603516,672.3333129882812,228.0731706901668,-10.877126333604062,8.921896321370003,1.8817612654418792,4.747533138459446
SB80966_component_168a,227.930539,-8.945297,40.630001068115234,625.0769653320312,227.93048592239683,-8.945223126177119,18.0997058498,0.8897578670792955,2.24478792115642
SB80966_component_175a,226.485176,-11.827488,38.525001525878906,550.357177734375,226.48513487830343,-11.82750841900556,10.894362673739998,1.4016428164328534,3.5362326993886835
SB80966_component_179a,225.203033,-6.8278,37.124000549316406,530.3428344726562,225.2030749862081,-6.82776077981595,8.3836740885,1.7551607698344924,4.428130215634206
SB80966_component_182a,227.883599,-10.013553,40.137001037597656,657.983642578125,227.88445566085448,-10.01325170740492,4.03414466496,3.943573789785613,9.949321199663926
SB80966_component_185a,224.684575,-10.752136,36.630001068115234,501.7808532714844,224.68460202228505,-10.752143518156052,5.698724671490001,2.5477439337829146,6.427754134424234
SB80966_component_188a,224.4327,-9.297059,36.354000091552734,790.3043212890625,224.4326950889944,-9.29705134570121,11.0045921457,1.309407344363047,3.3035299818683344
SB80966_component_189a,226.524141,-9.362133,38.362998962402344,149.85545349121094,226.5241490868385,-9.36201192111015,14.495542239310002,1.048997864552939,2.646537696145436
SB80966_component_195a,227.463437,-11.806929,37.694000244140625,571.1212158203125,227.4633813902953,-11.80691449814324,14.4863065012,1.0313618885881073,2.6020435396019113
SB80966_component_208a,222.733426,-9.834676,32.4739990234375,532.3606567382812,222.7333680916772,-9.83467630001054,10.20185379437,1.2616915599430465,3.1831468748707823
SB80966_component_216a,228.159601,-10.215988,30.666000366210938,494.6129150390625,228.1595961985672,-10.21600696980704,7.1566235353200005,1.6984215202371866,4.284981627839635
SB80966_component_218a,228.153224,-7.330433,30.884000778198242,475.13848876953125,228.15322423792853,-7.33046792477204,21.03287685586,0.5820112714423309,1.468367879004322
SB80966_component_219a,226.116527,-6.818787,31.076000213623047,279.9639587402344,226.1165493403748,-6.81876293983603,8.937600700439997,1.378163321913078,3.4769958129918668
SB80966_component_220a,223.304273,-8.785831,30.535999298095703,576.1509399414062,223.3042932511755,-8.78577395199432,9.12737475244,1.3260587775347323,3.3455402157046947
SB80966_component_228a,227.553834,-9.996821,29.659000396728516,631.0426025390625,227.5537961112516,-9.99677818342466,7.94073687239,1.480444818653052,3.7350438471085825
SB80966_component_229a,225.004735,-11.480315,29.2549991607666,443.257568359375,225.0047595496181,-11.48031479826165,12.86622773908,0.9012502027679679,2.2737821647527032
SB80966_component_270a,225.934033,-8.042634,24.86400032043457,469.132080078125,225.9342119464356,-8.04264866007041,6.876124976819999,1.4332559749949916,3.6159901695000056
SB80966_component_273a,226.55886,-8.309115,26.04199981689453,578.7110595703125,226.5590081551597,-8.3097952495288,3.6975214186800014,2.7916447595017484,7.043096406508825
SB80966_component_274a,225.09538,-8.668621,24.18199920654297,549.5908813476562,225.09536289132785,-8.66868190894173,4.97519532672,1.9265424664822408,4.860512526346469
SB80966_component_281a,225.078791,-9.636719,23.177000045776367,473.0,225.07880320956124,-9.63672165966551,6.727677170020001,1.3654902325097287,3.445022622229578
SB80966_component_291a,227.310439,-11.516856,21.89299964904785,195.47320556640625,227.31038515069235,-11.516838574476507,9.77874223602,0.887398706798693,2.2388359484929445
SB80966_component_294a,226.662233,-10.664452,22.39900016784668,466.6458435058594,226.6621957984653,-10.66447007388333,7.481284245569999,1.186722009579021,2.994004696601406
SB80966_component_296a,223.395341,-10.377798,22.506000518798828,357.23809814453125,223.39533161119755,-10.37774002573781,8.81869305543,1.0115576005949765,2.552078905268286
SB80966_component_299a,225.602998,-7.869147,22.38800048828125,361.0968017578125,225.6029819668844,-7.86921869426476,7.04754440255,1.2591399595395836,3.1767093911718587
SB80966_component_301a,228.264997,-9.500235,21.548999786376953,279.8571472167969,228.26492641678928,-9.50014925754956,9.31984733874,0.9164627933083992,2.312162313732735
SB80966_component_305a,225.388012,-9.249947,22.68000030517578,472.5,225.38763132512145,-9.24956902072164,4.94361122851,1.8184244657044288,4.587739459441982
SB80966_component_309a,226.397999,-10.207481,21.148000717163086,449.9574890136719,226.3979751243708,-10.20751727740969,6.918220225190001,1.2116340054637655,3.056855669346993
SB80966_component_311a,225.425009,-7.932924,20.743000030517578,309.5970153808594,225.4250323851221,-7.93301143485059,14.12020346637,0.5822736444989942,1.4690298252373666
SB80966_component_318a,223.832914,-9.528612,20.361000061035156,407.2200012207031,223.8329658660396,-9.52862958439784,7.307289606910001,1.1044328230817566,2.7863956619128873
SB80966_component_320a,226.858962,-9.425962,20.738000869750977,471.3182067871094,226.85882975684743,-9.426112029985529,5.419862565400001,1.516614256600275,3.826296445622225
SB80966_component_325a,225.202176,-11.201503,19.922000885009766,355.75,225.2022065023654,-11.20144488254942,5.245346113649999,1.5054118299728598,3.7980336193957935
SB80966_component_340a,226.972596,-7.432619,18.341999053955078,359.64703369140625,226.97260593106665,-7.432604666562719,3.2501510237299995,2.2368643338118175,5.6434297729663925
SB80966_component_341a,223.66143,-9.867623,18.719999313354492,382.0408020019531,223.6613590299976,-9.867534581429911,5.95028161502,1.2469953321204847,3.146069467720743
SB80966_component_346a,228.469436,-10.626094,18.486000061035156,271.8529357910156,228.4694357697283,-10.62611301665205,6.322962437949999,1.1588277007979453,2.923629586992865
SB80966_component_348a,224.914227,-7.676018,18.035999298095703,346.84613037109375,224.9142562190628,-7.67605786785192,4.0082518373300005,1.783535381563212,4.499717091157113
SB80966_component_354a,224.53953,-10.639747,19.402000427246094,273.2676086425781,224.5393196484704,-10.639469647905589,5.17431617905,1.4862438367679545,3.7496743059115274
SB80966_component_360a,224.478372,-9.71572,20.21299934387207,396.33331298828125,224.4788655539332,-9.715005523130609,3.93527839542,2.0358783332065724,5.136358171609051
SB80966_component_363a,223.605605,-11.62028,17.200000762939453,226.31581115722656,223.6055778670236,-11.62030915152894,8.23327346162,0.8280421524237659,2.0890841101195656
