Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB50786_component_181a,319.488371,-3.854375,29.93600082397461,319.48813,-3.85457,72.7,1.7073440813894256,0.41177442673967823
SB50786_component_183a,317.525087,-3.093284,27.92099952697754,317.52542,-3.09272,58.2,1.9891597313153944,0.4797422599137034
SB50786_component_184a,318.918354,-6.920383,28.3700008392334,318.91824,-6.92038,44.3,2.655322677668534,0.6404063394860813
SB50786_component_192a,315.630136,-6.691667,28.257999420166016,315.63,-6.69183,71.9,1.6295744382452146,0.3930180726031434
SB50786_component_198a,319.838279,-4.865509,27.010000228881836,319.8381,-4.86564,84.9,1.3191026103578383,0.3181389897394798
SB50786_component_199a,318.891294,-2.490204,27.510000228881836,318.89093,-2.49022,104.8,1.0884061660703308,0.262500002183987
SB50786_component_208a,316.750973,-5.28989,25.41200065612793,316.74994,-5.28978,18.1,5.82132659325334,1.403977936802648
SB50786_component_210a,315.457162,-6.096719,25.45400047302246,315.45691,-6.09676,86.4,1.2215295782846751,0.29460648695627845
SB50786_component_223a,314.478032,-5.546841,26.709999084472656,314.47781,-5.5471,77.8,1.423495040146942,0.343316183605047
SB50786_component_230a,316.615245,-3.377177,23.479999542236328,316.6149,-3.37683,32.5,2.9955488431912993,0.7224615243765024
SB50786_component_246a,317.755052,-2.859004,22.777999877929688,317.75439,-2.85885,48.1,1.9635058161862842,0.4735550910172492
SB50786_component_247a,314.600402,-6.932206,22.284000396728516,314.59985,-6.93249,67.9,1.3607710630322225,0.3281885183612447
SB50786_component_250a,317.569833,-4.694045,22.503000259399414,317.56992,-4.69315,25.2,3.7025554094689324,0.8929762007698181
SB50786_component_251a,317.865109,-4.293823,21.96299934387207,317.86514,-4.29352,70.2,1.2972277146863858,0.3128632385166961
SB50786_component_259a,316.479575,-6.156169,22.827999114990234,316.47894,-6.15636,78.6,1.2042231813442295,0.2904325587148885
SB50786_component_260a,317.280365,-3.009902,20.92099952697754,317.28043,-3.00987,38.5,2.2531151214413874,0.5434025851162997
SB50786_component_261a,317.245492,-5.316739,20.90999984741211,317.24554,-5.31639,81.2,1.0677256662961678,0.2575123133917747
SB50786_component_262a,318.789671,-4.986245,20.714000701904297,318.78918,-4.98637,59.9,1.4338339073288795,0.3458096945226093
SB50786_component_273a,317.360194,-7.143935,23.645999908447266,317.36014,-7.14399,78.3,1.2521535918811153,0.3019923359954951
SB50786_component_280a,314.369865,-6.769217,19.416000366210938,314.37021,-6.76927,39.7,2.027827212972194,0.4890680193000236
SB50786_component_294a,318.192468,-3.384392,19.934999465942383,318.19278,-3.38387,42.5,1.944862848969801,0.46905881096335017
SB50786_component_297a,318.27236,-5.174772,18.61199951171875,318.27231,-5.17455,57.1,1.3515079551605025,0.32595445729805167
SB50786_component_303a,319.3492,-3.140918,20.152999877929688,319.34879,-3.14059,50.1,1.6678756125431498,0.4022554865854229
SB50786_component_322a,315.949306,-6.398854,17.44099998474121,315.94965,-6.3988,47.9,1.5097239700080056,0.36411273454574555
SB50786_component_329a,316.331661,-2.609224,17.613000869750977,316.33218,-2.60864,51.7,1.4125521665391758,0.3406769994149125
SB50786_component_334a,317.677706,-6.668778,16.555999755859375,317.67798,-6.66839,41.8,1.6422558277342103,0.39607654918323865
SB50786_component_335a,319.526546,-2.485705,17.740999221801758,319.52679,-2.48517,77.9,0.9442832830664276,0.22774068320669777
SB50786_component_336a,319.578816,-6.482151,16.5,319.57858,-6.48157,62.9,1.0876645675369794,0.26232114467408585
SB50786_component_343a,317.476603,-4.013419,16.047000885009766,317.47653,-4.01338,64.2,1.0363835967878534,0.24995328481323623
SB50786_component_347a,315.926138,-5.021236,16.51300048828125,315.92639,-5.02067,52.9,1.2942912162919769,0.31215501868206524
SB50786_component_354a,317.191479,-4.416399,15.847000122070312,317.19174,-4.41623,61.1,1.0753938120537034,0.259361704125537
SB50786_component_366a,315.244142,-2.683592,15.8149995803833,315.24417,-2.68373,56.8,1.1544696791734663,0.2784330912039314
SB50786_component_368a,319.670244,-6.47021,16.197999954223633,319.67014,-6.47002,53.8,1.2483627460791777,0.3010780660636363
SB50786_component_379a,317.452675,-4.320668,14.21399974822998,317.45264,-4.32073,41.0,1.4374545729877792,0.3466829206885361
SB50786_component_403a,317.631964,-4.548068,13.248000144958496,317.63217,-4.54784,30.5,1.8009935894965048,0.4343606604904425
SB50786_component_408a,315.000554,-5.551112,13.034000396728516,315.00031,-5.55108,23.5,2.299701930266789,0.554638314754405
SB50786_component_410a,319.250577,-6.410542,13.017000198364258,319.25116,-6.41068,23.3,2.316416621583997,0.5586695364104831
SB50786_component_412a,317.074002,-6.59767,14.024999618530273,317.07489,-6.59714,33.1,1.7568575384191292,0.423716000559827
SB50786_component_422a,318.582669,-6.961892,14.022000312805176,318.5824,-6.96146,39.2,1.4831517467561943,0.35770408961237693
SB50786_component_427a,317.958181,-3.885952,12.442000389099121,317.95795,-3.88609,37.2,1.386784416700111,0.3344623760510516
SB50786_component_449a,317.233229,-7.071152,11.86299991607666,317.23343,-7.07163,39.2,1.2547873808867278,0.3026275488795066
SB50786_component_456a,317.164494,-7.085409,12.319000244140625,317.16431,-7.08552,26.0,1.964553218167039,0.47380770169771635
SB50786_component_484a,316.952213,-3.557901,10.680000305175781,316.95224,-3.55701,43.1,1.0274381252081537,0.24779583074653783
SB50786_component_499a,315.051082,-6.354085,10.402999877929688,315.05127,-6.35368,18.0,2.3963363213890703,0.5779444376627604
SB50786_component_501a,315.101675,-4.82687,10.175999641418457,315.10281,-4.8272,20.3,2.0784650553132926,0.5012807705132245
SB50786_component_504a,316.48683,-6.456125,10.333999633789062,316.48694,-6.45574,19.6,2.1861202775520256,0.5272448792749521
SB50786_component_538a,318.849954,-3.739618,9.663000106811523,318.85004,-3.73983,21.4,1.8722329882490025,0.45154206106595907
SB50786_component_540a,317.646129,-6.646722,9.675000190734863,317.64603,-6.6471,28.3,1.417510318252146,0.34187279825918243
SB50786_component_544a,315.189414,-3.127529,9.895000457763672,315.18991,-3.12827,44.0,0.9324484347960774,0.22488637404008346
SB50786_component_548a,316.853697,-4.554551,9.753000259399414,316.85379,-4.55443,24.1,1.6779649131314296,0.4046888074439591
SB50786_component_549a,315.401875,-5.185348,10.008999824523926,315.40277,-5.18467,39.2,1.0586838711926478,0.25533162817663074
SB50786_component_552a,314.923263,-3.44828,9.35200023651123,314.92294,-3.44869,54.7,0.7088900243978837,0.1709689257131852
SB50786_component_567a,318.51264,-4.941341,9.020999908447266,318.51251,-4.94166,25.3,1.4784132268450008,0.3565612612034492
SB50786_component_626a,318.532052,-7.026662,7.9029998779296875,318.53168,-7.02646,31.2,1.0502654122132167,0.25330127813877207
SB50786_component_641a,316.653392,-6.784031,7.659999847412109,316.65378,-6.7834,25.1,1.2653676337174906,0.30517927678932705
SB50786_component_674a,315.733701,-6.560481,6.848999977111816,315.73438,-6.55994,17.6,1.6135267845201378,0.38914772597226227
SB50786_component_1359a,318.453094,-3.872681,2.9070000648498535,318.45276,-3.87298,27.2,0.4431368023844727,0.10687500238418579
