Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB82408_component_1a,169.855415,-3.047582,3025.740966796875,3457.98974609375,169.855224,-3.04733,3380.53,0.9399522358079372,0.8950492871818546
SB82408_component_2a,169.822643,-5.452055,1572.64697265625,3951.374267578125,169.822515,-5.45199,1667.54,0.9904072644584578,0.9430940023365256
SB82408_component_4a,170.354582,-5.898997,656.2730102539062,3528.349365234375,170.354428,-5.898913,556.302,1.238890026778204,1.1797063649850372
SB82408_component_7a,171.40408,-4.689465,416.0530090332031,2719.30078125,171.403903,-4.6894,462.709,0.9442773110214803,0.8991677469709971
SB82408_component_9a,170.971496,-3.91642,345.56500244140625,3004.9130859375,170.971268,-3.916255,368.006,0.9861289007913331,0.9390200226121483
SB82408_component_14a,171.772161,-5.323852,288.18499755859375,3132.445556640625,171.772013,-5.323781,310.198,0.9756436207233437,0.9290356403284153
SB82408_component_16a,173.089212,-3.168737,241.5240020751953,1829.727294921875,173.089132,-3.168618,261.173,0.9711601486741439,0.9247663505614873
SB82408_component_17a,170.425416,-7.185363,244.28399658203125,2018.8759765625,170.42531,-7.185324,262.48,0.9773669147309756,0.930676609958973
SB82408_component_18a,171.086714,-4.31271,223.98800659179688,2604.51171875,171.086514,-4.312607,238.74,0.985277146403727,0.9382089578277493
SB82408_component_19a,171.131245,-4.474296,227.98500061035156,2505.329833984375,171.131073,-4.474198,250.545,0.9556071031745266,0.9099562977123933
SB82408_component_20a,173.992634,-4.474403,216.3939971923828,2041.452880859375,173.992378,-4.47425,88.878,2.556876609345137,2.434730722927865
SB82408_component_21a,171.839164,-2.223575,226.552001953125,2178.384521484375,171.839047,-2.223392,250.252,0.9507124504311711,0.9052954699787614
SB82408_component_26a,169.055103,-3.473181,190.70199584960938,1525.615966796875,169.054881,-3.473007,201.561,0.9935908151373045,0.9461254699550476
SB82408_component_30a,174.690789,-5.604803,174.87100219726562,1575.4144287109375,174.690582,-5.604787,183.99,0.9981192091771557,0.9504375357207763
SB82408_component_31a,171.649204,-2.26032,178.27000427246094,1916.8817138671875,171.649087,-2.260087,187.538,0.9982695610930854,0.950580705096892
SB82408_component_32a,169.252433,-5.135688,166.50100708007812,2006.0362548828125,169.252332,-5.135644,175.344,0.9972057850832413,0.9495677472857819
SB82408_component_34a,170.276071,-6.994136,177.13099670410156,2059.66259765625,170.275959,-6.994105,184.542,1.007994535122767,0.9598411023187218
SB82408_component_37a,171.945454,-3.699859,149.1820068359375,2043.589111328125,171.945204,-3.699692,159.84,0.980143825618932,0.9333208635881975
SB82408_component_41a,172.711557,-6.902321,134.6840057373047,1924.0572509765625,172.711493,-6.902264,126.855,1.1149804926130522,1.0617161778195947
