Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB81526_component_6a,158.891186,-2.505496,554.18701171875,1432.0078125,158.89117509038155,-2.5053959068126783,325.6697759868607,1.097462929424447,1.7016838914186156
SB81526_component_12a,161.084516,-1.196194,365.82000732421875,2998.524658203125,161.0845037150287,-1.196283795115098,250.6438020565282,0.9412856891513602,1.4595214576329905
SB81526_component_13a,162.03229,0.928767,321.08099365234375,2675.675048828125,162.03230588338474,0.9287605091465844,364.16665779857664,0.568624266500362,0.881686960561711
SB81526_component_26a,159.594176,1.358504,197.41900634765625,2350.226318359375,159.59424606088527,1.3584519181817272,115.63527269930223,1.1010564982957232,1.7072559413685502
SB81526_component_28a,163.472252,-1.518713,184.33099365234375,2425.407958984375,163.47225148090772,-1.5187387236026215,136.71304449852133,0.8695596538946763,1.348305820622241
SB81526_component_34a,163.209929,2.156976,166.47799682617188,1555.869140625,163.20990898755332,2.1569691841905385,142.0377496641417,0.7558994513131347,1.172068673432386
SB81526_component_40a,163.344253,-1.479521,137.4429931640625,1882.78076171875,163.34427408327124,-1.4795583365533491,105.0089007506749,0.844126362724846,1.3088699356104738
SB81526_component_47a,163.332907,2.234308,129.14700317382812,1317.8265380859375,163.33288566036265,2.2343102210429118,77.77686697717893,1.0708899916297316,1.6604809140965022
SB81526_component_56a,159.746182,-0.979349,107.22599792480469,1949.5635986328125,159.74605830016978,-0.9792448716231126,49.390399545831976,1.4001305411963485,2.170988672106286
SB81526_component_61a,163.776795,-1.067663,92.47100067138672,804.0956420898438,163.7767925059232,-1.0676651306473113,58.37253728372609,1.0216636875687022,1.5841524966084877
SB81526_component_66a,163.529743,-1.395089,81.8759994506836,1169.6571044921875,163.52973346172882,-1.395079106015629,52.97988025681531,0.9966819969341459,1.5454168460516875
SB81526_component_70a,163.837664,-0.108695,76.82499694824219,768.2499389648438,163.8376802703926,-0.10868900290301314,50.03729656847383,0.9901926215969348,1.5353546697534024
SB81526_component_75a,163.39717,2.077654,71.87699890136719,984.616455078125,163.39712539619958,2.0775678407555387,47.639323140305585,0.9730503761128866,1.508774561923932
SB81526_component_80a,161.284335,-2.102897,67.61299896240234,1186.1929931640625,161.2843594889872,-2.1029258788997662,39.6060846699942,1.1009795682197492,1.707136656545764
SB81526_component_81a,160.22012,2.493454,66.08399963378906,293.7066650390625,160.2202071200046,2.493473596637415,27.181774908645856,1.5679401457584885,2.431187803441392
SB81526_component_86a,159.888843,-2.212179,65.03199768066406,1182.4000244140625,159.88886584933144,-2.2121191815157264,60.87865837672828,0.6889266636702319,1.0682232397145508
SB81526_component_102a,163.92909,2.085286,59.64699935913086,718.6385498046875,163.92908535045046,2.0852389194994614,42.44761233123408,0.9062464242481632,1.4051909184828522
SB81526_component_105a,159.162256,0.560274,65.16000366210938,1303.2000732421875,159.16317734883887,0.559723956957512,8.627626521188564,4.8708049071202595,7.552483119439988
SB81526_component_108a,159.905068,0.35105,54.119998931884766,1021.132080078125,159.90508406566667,0.3509500750752613,43.8683286026937,0.795641931540284,1.233691837727357
SB81526_component_111a,159.274197,-1.935103,53.53099822998047,1070.6199951171875,159.27419403037425,-1.9350883452872174,39.04977500541116,0.8840926453899369,1.370840119374891
SB81526_component_113a,158.70676,1.568626,52.37699890136719,831.3809204101562,158.70673472563834,1.568593761278043,37.32353102253622,0.9050422596436851,1.4033237870699202
SB81526_component_121a,158.601691,-2.184044,50.17499923706055,1045.3125,158.60162817389514,-2.1840269468570823,90.44798787629928,0.3577663055635254,0.5547387002758107
SB81526_component_125a,159.166882,-1.856333,51.577999114990234,1199.48828125,159.1667652686233,-1.856175019859714,21.27263157104746,1.5637029071253454,2.424617703866459
SB81526_component_132a,161.277109,1.29336,47.0629997253418,855.69091796875,161.27711970785077,1.293365931922517,30.640871471903772,0.9905797908068303,1.5359549994684825
SB81526_component_136a,158.287613,0.33677,45.5260009765625,771.6271362304688,158.2876227397651,0.33679268005471513,44.20544906975989,0.6641935719934748,1.0298730571590546
SB81526_component_139a,159.913799,0.472372,46.67900085449219,1060.8863525390625,159.91384518973945,0.4722774462847538,26.004145921219955,1.1576837273939706,1.795059949129154
SB81526_component_144a,161.841121,-0.912479,45.36199951171875,621.3972778320312,161.84116569191806,-0.9125926927244215,30.506817980492126,0.9589727143863035,1.4869462800324147
SB81526_component_146a,162.008934,1.229513,44.073001861572266,734.550048828125,162.00895559495785,1.229511333757148,26.899356890438202,1.056675666437241,1.63844072708068
SB81526_component_150a,161.712471,-0.020851,42.10599899291992,725.9655151367188,161.71243704388425,-0.02092025890588447,31.495267208160808,0.8622032391559468,1.3368992463099263
SB81526_component_159a,160.330645,0.717714,39.805999755859375,765.5,160.33042528862288,0.7176812829760651,18.55207155457121,1.383780151590966,2.1456363856062866
SB81526_component_163a,160.48702,0.334725,38.667999267578125,758.1961059570312,160.48698664227825,0.3346602828053382,26.98423867685515,0.9241713560553941,1.432984629681042
SB81526_component_169a,160.186115,2.164271,36.01499938964844,302.64703369140625,160.18613032871573,2.16415593985993,18.04410042649372,1.2872388771796395,1.9959431913141248
SB81526_component_173a,158.269416,-0.547306,35.41299819946289,655.7962646484375,158.2693814858324,-0.5474261404319924,21.857488140266152,1.0448968443129476,1.6201769376337714
SB81526_component_176a,160.230083,1.614571,40.07099914550781,471.42352294921875,160.23013190521482,1.6142983947598561,22.11818119432854,1.1684004930040706,1.811676954512999
SB81526_component_178a,159.657096,0.12118,34.56999969482422,664.8076782226562,159.6570765883443,0.12109686399397032,16.975394567612916,1.3133802151450458,2.036476946508199
SB81526_component_179a,158.659875,0.937742,34.43000030517578,513.880615234375,158.65993722981364,0.937758467040839,20.858610473934124,1.0645415678578338,1.650637291884859
SB81526_component_187a,160.535299,-0.354332,35.84199905395508,702.7843017578125,160.53520401744802,-0.3543559357627608,23.162955219884033,0.9979510239437125,1.5473845506201571
SB81526_component_188a,159.15164,0.351502,35.516998291015625,645.7636108398438,159.1515734695563,0.35140195414329983,21.90899799677698,1.0455016206808079,1.621114680654976
SB81526_component_191a,160.771543,1.29966,33.724998474121094,510.9848327636719,160.77152717448388,1.2995821351772932,20.92703537647836,1.0393341607264626,1.6115516539923964
SB81526_component_193a,160.111015,-1.434313,33.446998596191406,696.8124389648438,160.11085870386006,-1.4341701763394104,28.059181446060105,0.7687641563388803,1.1920161912238472
SB81526_component_194a,160.413377,1.97905,34.75199890136719,250.01438903808594,160.41345310272564,1.9791884294036162,16.33455640254573,1.3720925827930102,2.127514090064369
SB81526_component_196a,162.822016,-0.415716,33.78300094604492,582.465576171875,162.82215881343765,-0.4157690699851501,16.96663168407544,1.2841435207021652,1.991143650377759
SB81526_component_200a,163.793139,0.162542,32.053001403808594,439.08221435546875,163.7932070936156,0.16259044805949233,21.648204749284325,0.9548997669852759,1.4806309241355564
SB81526_component_202a,163.762188,-1.137118,31.599000930786133,252.79200744628906,163.7621661175168,-1.1371046494733836,22.368591076885462,0.9110573017105363,1.412650480406828
SB81526_component_205a,160.567486,1.334171,33.61199951171875,454.2162170410156,160.56751539385883,1.3341145163245098,18.508565575189238,1.1712040303933489,1.8160240119729045
SB81526_component_206a,158.256618,0.586417,31.19700050354004,760.9024047851562,158.25662138811495,0.5864071595270925,27.20371799925006,0.7395976922836935,1.1467917916367192
SB81526_component_211a,162.242643,-0.79053,29.908000946044922,453.1515197753906,162.24263560207348,-0.7905957500389879,31.742372750364957,0.607657650493494,0.9422106274554115
SB81526_component_217a,162.595025,-0.391444,29.131999969482422,383.3157958984375,162.59499944490204,-0.3915144804546908,22.744722606020694,0.8260391438866549,1.2808245883715885
SB81526_component_219a,160.845761,-1.652419,28.499000549316406,647.70458984375,160.84567941513444,-1.6525823127553947,15.518972341701422,1.1843433946478812,1.8363974058215196
SB81526_component_225a,161.094201,2.368479,28.31800079345703,429.06060791015625,161.09423086452412,2.3685162297933338,14.657634164802944,1.245976017606688,1.9319625851664675
SB81526_component_227a,163.681059,0.591746,27.68400001525879,419.4545593261719,163.6811412515945,0.5917812347863591,20.553079923303557,0.8686861581124318,1.3469514115920909
SB81526_component_232a,160.934723,0.108939,27.860000610351562,506.54547119140625,160.93470242734222,0.10889261058569215,13.886293639748407,1.2939150032175313,2.006294936080318
SB81526_component_233a,161.229574,0.948764,27.551000595092773,500.9272766113281,161.22953002104103,0.9487778022825433,16.51459631620277,1.0759210032884596,1.6682818076553279
SB81526_component_243a,161.351916,-0.958881,27.39699935913086,582.9149169921875,161.35186457943507,-0.9589600116999686,19.312450880337476,0.9149062176247108,1.41861846167979
SB81526_component_244a,163.40014,0.126568,26.158000946044922,335.3589782714844,163.4001923669584,0.12664044807306168,23.425044798025613,0.7201701104493643,1.116668128986872
SB81526_component_249a,160.514945,-0.978791,25.643999099731445,545.6170043945312,160.51484103268936,-0.978793752165876,13.90402189936246,1.1894776371604652,1.8443583651797397
SB81526_component_252a,159.364384,0.609901,25.43199920654297,552.8695678710938,159.36434232891276,0.6098060399772722,16.067549382814533,1.020802745964918,1.5828175536055564
