BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5293199140.636698,101.5339916667,-39.15556111111,248.47208606006615,-17.691097073079867,12.164012547920027,9.962756545327128,88.2344523958024,,
1,5293199060.069113,102.6951,-39.18041944444,248.83815639893635,-16.861164033705734,12.209542583339845,9.972494094494161,87.5808407029836,,
2,5293199679.973218,103.8563208333,-39.19423055556,249.201332174436,-16.03114176753638,12.19391171074512,10.005248637973297,87.6475972115898,,
3,5293199535.719438,105.0176,-39.19698888889,249.56188648889602,-15.200846957737742,12.177929358682704,9.969282671373684,86.744147185961,,
4,5293199512.463898,106.17885,-39.18871111111,249.92009902747688,-14.370128433423032,12.181712679374112,9.971514370341936,86.4069153081984,,
5,5293199113.141137,107.3400291667,-39.16936944444,250.27621782890708,-13.538784909301652,12.18184582428072,9.976783390211232,86.0391302759474,,
6,5293199463.28337,102.1429416667,-38.39001111111,247.90454516707507,-16.9714174312349,12.249136995796116,10.026667896042312,88.3669505158542,,
7,5293199834.055721,103.2914916667,-38.40913055556,248.2718096714794,-16.142781260653894,12.228729117236819,10.019478984627709,87.9507399375961,,
8,5293199319.042084,104.4401083333,-38.41731944444,248.63616737566298,-15.313893088019844,12.693332656177992,9.917171630915256,83.5063729384805,,
9,5293200078.037892,105.58875,-38.41458888889,248.99790756006442,-14.48457634312102,12.209629064614273,10.030721000421673,87.1031819523695,,
10,5293199454.868075,106.7373416667,-38.40093055556,249.35728622674262,-13.654670846580261,12.170216260833623,9.87403880448245,86.0911628337831,,
11,5293201143.367541,107.8858291667,-38.37635,249.714575539204,-12.82400695038846,12.108767122873513,9.950529086212033,86.0814580798804,,
12,5293201680.043034,101.6021083333,-37.59731944444,246.96990989538256,-17.077978189568462,12.222700649929369,10.007194087600201,87.8184967471887,,
13,5293202103.841559,102.7384708333,-37.62163888889,247.34139955426275,-16.250746169615713,12.240515829966624,10.0196359987401,88.2108491247828,,
14,5293202075.306338,103.8749083333,-37.63515,247.70970635144099,-15.423275854906473,12.231692124933383,10.016699976262656,87.7158187810188,,
15,5293201760.796996,105.0114,-37.63785,248.07511365827918,-14.595379541376612,12.222443577991573,10.018913087690388,87.4026244161667,,
16,5293202081.618216,106.1478708333,-37.62975,248.4378963410177,-13.76691410426785,12.208923131213268,10.022611326742801,86.9890671302431,,
17,5293201809.287159,107.2842708333,-37.61083055556,248.7983041326414,-12.937705701869058,12.18936671778726,10.007240468338475,86.5938089779435,,
18,5293202174.195734,102.1965708333,-36.83171944444,246.4099284170347,-16.35504942742363,12.226752538234631,10.004874153674292,88.4105567292867,,
19,5293202264.648467,103.3213,-36.85043888889,246.7823154797326,-15.529002206778786,12.230385712955243,10.013716669628845,88.0425867934517,,
20,5293202229.662821,104.4460791667,-36.85846111111,247.15152487080368,-14.702551234551223,12.22991062093656,10.020956293591126,87.6531567093365,,
21,5293201830.657518,105.5708583333,-36.85578055556,247.51782408370164,-13.875537481072023,12.226027551165648,10.02418344555282,87.2287545155378,,
22,5293202013.345972,106.6956208333,-36.84241944444,247.88151343106512,-13.047788261524936,12.155950356196213,9.987414628654944,87.4612643340281,,
23,5293202179.154578,107.8203083333,-36.81835,248.2428286994663,-12.219141211182478,12.196941362216892,10.010124418749985,86.4357594056553,,
24,5293202545.046062,101.66515,-36.03926944444,245.477170001978,-16.45567259274408,12.251045287417751,10.016691813605592,88.7075647039655,,
25,5293202212.258503,102.7786083333,-36.06311111111,245.85378020427532,-15.631076219320619,12.141498384037908,9.939039963933457,87.9764192242452,,
26,5293202263.239478,103.8921208333,-36.07633888889,246.22691630969044,-14.80607413942957,12.236970119439924,10.01954629909368,87.8803531076171,,
27,5293202520.188411,105.0056583333,-36.07898888889,246.59689333817397,-13.98051685105909,12.231339637814388,10.01904449960995,87.4973566728646,,
28,5293202574.583355,106.1191916667,-36.07105,246.96397630336247,-13.154236166014277,12.209737555715543,10.015856622666973,86.2859189696692,,
29,5293202647.262281,107.2326791667,-36.05251111111,247.32842220194655,-12.327072376140814,12.14078091292541,9.957257410238027,86.4350444220643,,
30,5293203062.388538,102.2462291667,-35.27308055556,244.92389540113308,-15.729471244348222,12.246080731979939,10.01634803255628,88.5600706993136,,
31,5293202575.670887,103.3489,-35.29143888889,245.30111135373951,-14.905941813838432,12.208523825238661,10.003082459231916,87.3462778746814,,
32,5293202797.991819,104.4516,-35.29931111111,245.67488883055475,-14.081860869587397,12.241378281475763,10.022463608256828,87.7318914695543,,
33,5293203201.011966,105.5543,-35.29668888889,246.0454961740066,-13.257069443460855,12.232527500430793,10.021786997792148,87.3354840868709,,
34,5293203111.772314,106.6569916667,-35.28358055556,246.41322012531575,-12.431399067569886,12.109241247078348,9.925333226222472,87.1134425420619,,
35,5293204327.46575,107.7596416667,-35.25996944444,246.77831177482426,-11.604689373562595,12.6300388590954,9.850535970023232,82.4611733528803,,
