Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB46986_component_971a,16.859064,-37.794525,4.448,16.85927281559524,-37.793986166975266,3.7698357850344735,0.9287660204740625,1.1798922308184725
SB46986_component_975a,21.425681,-39.181372,4.841,21.426234865275326,-39.18100912138659,2.855774013604158,1.3343668036580807,1.6951621721632695
SB46986_component_991a,18.444270,-38.842464,4.281,18.4446750621862,-38.84222906348397,3.629849476422913,0.9283689407738325,1.1793877859497013
SB46986_component_1003a,18.748418,-38.664706,4.344,18.74874197492292,-38.66449357124406,2.839933639463727,1.2040529537196385,1.5296131579649124
SB46986_component_1013a,23.323848,-38.707014,4.075,23.324082105512577,-38.706660691799044,3.935831806445406,0.8149951763255197,1.035359235268089
SB46986_component_1024a,16.776351,-39.441286,4.174,16.77695335903859,-39.44104644738691,2.9274115688643474,1.122361121405216,1.4258329203762095
SB46986_component_1046a,17.935211,-39.587727,4.554,17.935811159712742,-39.58736854896772,3.0804471705643897,1.1637058789637107,1.4783567607762291
SB46986_component_1051a,16.769826,-35.149825,3.889,16.769992666925102,-35.14929926757098,2.9769455264599634,1.028326493876494,1.3063725568366211
SB46986_component_1059a,16.203651,-37.074843,3.939,16.203823955444086,-37.07398569100816,4.4444085329417575,0.6976473882023049,0.8862821367760044
SB46986_component_1064a,16.299714,-38.894505,3.964,16.300345815417575,-38.894244810042395,2.553750580145413,1.2218535153431689,1.552226759131209
SB46986_component_1083a,18.316829,-34.671717,3.852,18.316999575329547,-34.671326186021716,2.4936811557155063,1.2159321214458965,1.5447042976059246
SB46986_component_1097a,19.988610,-37.042981,3.910,19.988964531884214,-37.04250676968889,1.799402357144807,1.7104581727345574,2.172943738961675
SB46986_component_1107a,17.225054,-39.183173,3.832,17.225548128303373,-39.182777132950534,1.7629941236861342,1.7109551061928745,2.1735750367415
SB46986_component_1113a,23.062649,-38.835984,3.693,23.063024393629984,-38.83557235167758,2.6298304126775096,1.1053900473550031,1.4042730893971749
SB46986_component_1118a,17.796284,-34.729010,3.808,17.796541632104915,-34.7286317008444,2.8105283915557253,1.0665296891949947,1.3549053975683827
SB46986_component_1150a,20.581915,-38.477929,4.130,20.5820804679141,-38.47737004792482,2.593405069068985,1.2535558412119092,1.5925009801587071
SB46986_component_1164a,19.077774,-35.870733,3.652,19.07803007064729,-35.870110609528865,2.8680052033062924,1.0023394062154878,1.2733588998370151
SB46986_component_1172a,21.416577,-39.449967,3.539,21.417153384390076,-39.449503199568255,2.443339928072064,1.1401464814743416,1.4484272096861899
SB46986_component_1179a,22.313396,-37.770574,3.531,22.313431760831946,-37.769876734165535,1.9862457165249545,1.3993575912589409,1.777725620517989
SB46986_component_1182a,16.126832,-38.769019,3.398,16.12754240690563,-38.76878137879101,2.44347844666407,1.0946589665804685,1.3906404644356196
SB46986_component_1185a,23.077911,-35.074681,3.641,23.077775681663805,-35.07420115861965,2.956550460158219,0.9693918492364526,1.231502753458867
SB46986_component_1188a,18.570218,-36.871001,3.455,18.57034260361521,-36.870456886174665,2.7393599216654185,0.992802635153752,1.261243510347321
SB46986_component_1195a,20.843334,-34.811315,3.578,20.843246953162154,-34.810929139092906,2.5139102139670624,1.1203521674094705,1.4232807714394489
SB46986_component_1201a,15.917665,-38.610681,3.570,15.918263909353186,-38.610289305050934,2.079026720131382,1.3516744778541536,1.7171496155745394
SB46986_component_1209a,19.735891,-39.583196,3.473,19.736034244461706,-39.58290967558765,4.013548902725362,0.6811459946096612,0.8653189817203316
SB46986_component_1228a,16.144394,-39.434787,3.434,16.14503929886247,-39.43442241803461,2.3992519618987553,1.1266484168125812,1.4312794445070036
SB46986_component_1245a,15.926695,-38.127398,3.559,15.927061616760989,-38.126793699472785,2.1516696741668198,1.3020161391138887,1.6540643101441315
SB46986_component_1246a,17.423624,-34.838880,3.326,17.423535653594683,-34.83849757842312,3.643664982038161,0.7185347549655631,0.9128171749050319
SB46986_component_1251a,21.779093,-34.697751,3.121,21.77890023282388,-34.69746234430835,2.968536586339867,0.8275902139360615,1.0513598066670722
SB46986_component_1262a,17.326658,-35.497567,3.418,17.326713180077224,-35.49666405681459,2.3048813363999168,1.1673133746917101,1.482939676266618
SB46986_component_1270a,22.944847,-38.987792,3.161,22.945283502656373,-38.987472011064455,1.6940638061521816,1.468786629564818,1.8659273646434784
SB46986_component_1296a,17.780926,-37.170745,3.178,17.780890571544695,-37.170432769235276,2.484770600651317,1.0067730137693083,1.2789912970091044
SB46986_component_1297a,17.364315,-39.079086,2.972,17.36477631469092,-39.07865091673733,2.437155215141481,0.9599079216494002,1.2194544956297353
SB46986_component_1298a,22.529988,-37.832801,3.133,22.5299963808947,-37.83221162438819,2.579126854953183,0.9562064165581359,1.214752151871198
SB46986_component_1303a,16.368913,-38.427479,3.028,16.369325081492264,-38.4272589355993,3.4233095624827774,0.6962635994097861,0.8845241895542131
SB46986_component_1329a,16.204944,-39.580050,3.186,16.205481164883782,-39.579656371064175,1.9659516130934411,1.2756658759822108,1.6205892797664916
SB46986_component_1331a,18.920867,-36.890971,2.881,18.921038504574792,-36.89039950146206,2.0461621112821846,1.1083251865274413,1.408001851894497
SB46986_component_1389a,20.975093,-39.240546,2.803,20.975585144556696,-39.24011994511701,1.6981748334312512,1.2992857334286931,1.6505956383969669
SB46986_component_1402a,23.264281,-36.709032,2.607,23.26439832796737,-36.70855081684864,2.4077054283980828,0.8523180279697035,1.0827736988856163
SB46986_component_1419a,22.326357,-35.097786,2.655,22.326402009351167,-35.097339297709595,2.5923977331855346,0.8061704299033217,1.024148392587626
SB46986_component_1446a,19.330637,-39.664711,2.734,19.33076842892396,-39.66439957696199,2.354232799564602,0.9141407637486986,1.1613124955529912
SB46986_component_1449a,22.364742,-39.053652,2.649,22.365313321764027,-39.05316339679409,1.7856942659905137,1.1677202706478669,1.4834565915788034
SB46986_component_1463a,21.803096,-38.876420,2.795,21.803759963334986,-38.875909923306466,1.8561820681439871,1.1852916580033483,1.5057790527459898
SB46986_component_1494a,19.264982,-34.903949,2.548,19.26519953140128,-34.90343982450105,1.9035770832544716,1.0536416968266402,1.3385326602685108
SB46986_component_1500a,17.518453,-36.342884,2.540,17.51852950073383,-36.342653509601476,1.999502739436553,0.9999440101250268,1.2703158199066948
SB46986_component_1507a,22.642125,-35.986252,2.630,22.642212627228275,-35.985522045769876,2.2097961844958105,0.9368445283289484,1.1901550617623957
SB46986_component_1519a,22.236531,-37.790531,2.722,22.236444114324343,-37.789874381147925,2.333227083891179,0.9183221715956087,1.1666245015089525
SB46986_component_1566a,21.230572,-36.529832,2.678,21.230277896498833,-36.52939365770829,1.4624576440952035,1.44142233797797,1.8311641257507667
SB46986_component_1600a,22.858726,-36.334556,2.518,22.858723866750548,-36.33416559101836,2.036277803717533,0.9733805314250392,1.2365699232538119
SB46986_component_1606a,17.811503,-35.181170,2.400,17.811706276333098,-35.18077170570687,1.4992919921376295,1.2600535846554664,1.6007556286254883
SB46986_component_1626a,20.098028,-39.199204,2.258,20.098328597696188,-39.19874108086802,1.5607488078247498,1.1388194673715555,1.4467413882892521
SB46986_component_1631a,23.148087,-36.341288,2.281,23.148382457525248,-36.34069728018064,1.456693477627956,1.2325968881623806,1.565874999745895
SB46986_component_1641a,19.419866,-35.573390,2.446,19.41992423788506,-35.57275000063086,1.8200729801790052,1.0578684003949432,1.3439022093177624
SB46986_component_1647a,22.755770,-39.475861,2.293,22.75625338349695,-39.47552192938406,1.489420252286217,1.2118553186662235,1.5395251805621508
SB46986_component_1668a,19.059946,-34.817943,2.234,19.059896865104697,-34.81777473171027,1.8075792187135988,0.972858772458156,1.2359070874719094
SB46986_component_1669a,17.229413,-37.131965,2.244,17.22915717933635,-37.13127012156105,1.8709611196005966,0.9441088279272516,1.1993835331636222
SB46986_component_1672a,20.217466,-34.788490,2.326,20.21764961492123,-34.78806936597262,1.4712194443866642,1.2445037977413465,1.5810013822745204
SB46986_component_1719a,23.011776,-38.159745,2.185,23.011690206509325,-38.15930512074469,1.9350863217011107,0.888822548023561,1.1291485647310733
SB46986_component_1771a,19.104895,-38.553218,2.102,19.10510952970445,-38.5528457365396,1.686761462637358,0.9809412954573817,1.2461750192027994
SB46986_component_1866a,22.976510,-37.199256,1.959,22.97657601080621,-37.198738595032346,1.1787032699670308,1.3082595761106304,1.661995891019905
SB46986_component_1877a,21.349892,-36.287406,1.956,21.350399999863033,-36.2866036988545,1.7602393494365014,0.8747039651666008,1.111212501335266
SB46986_component_1929a,16.423782,-38.790427,1.844,16.424087649809948,-38.79033398096792,1.5265677430815485,0.9508429870808072,1.2079385210628562
SB46986_component_1986a,16.199662,-37.663326,1.725,16.19984208326444,-37.66282381417631,1.6323094200884036,0.831860676761707,1.0567849469057369
SB46986_component_1992a,18.979976,-36.572773,1.689,18.980329962362152,-36.57213347511295,1.4170521294051466,0.9382267301038413,1.1919109928577079
SB46986_component_2021a,20.455899,-37.948803,1.685,20.4561492219836,-37.948222143398276,1.3558454521754464,0.9782586085856131,1.2427669688134204
SB46986_component_2064a,22.419265,-39.115928,1.699,22.419694496061037,-39.11552926104443,1.7766436524312934,0.7527608554553339,0.9562975662725806
SB46986_component_2089a,22.644160,-36.640627,1.638,22.644660666585494,-36.639949565333474,1.5346970368077668,0.8401468869009857,1.067311640120971
SB46986_component_2309a,16.399964,-37.705936,1.488,16.400350523486576,-37.70539780988626,1.6657121561523678,0.7031807334611166,0.8933116263755223
SB46986_component_2336a,20.232294,-39.646507,1.449,20.23253307407808,-39.646190024997274,2.073740320939574,0.5500193777048549,0.6987374389755603
SB46986_component_2374a,16.411336,-37.081348,1.391,16.41130480329523,-37.08102998729451,1.5404331375597426,0.7108013830959444,0.9029928002123231
SB46986_component_2532a,20.165552,-35.377171,1.294,20.165446400374865,-35.37673645130159,1.401267196030031,0.7269044167137065,0.9234498839550168
