Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB50534_component_17a,171.839086,-2.223597,244.653,171.83944376985602,-2.2231201672438416,59.427366875970904,3.2406194486991797,4.116840653373347
SB50534_component_29a,171.545725,-1.353768,168.352,171.54578818848518,-1.353636807759216,114.59844862540608,1.1563878799950529,1.4690600703957502
SB50534_component_30a,173.040282,1.537004,151.577,173.04045132110127,1.5371103766625496,100.27430129065253,1.1898922270136634,1.5116235555733484
SB50534_component_40a,170.980888,-0.317193,119.970,170.98093067731338,-0.3171504388883495,86.66648280359544,1.0896460979749172,1.3842721815835135
SB50534_component_45a,171.022742,-0.583432,111.610,171.02277134557593,-0.5834211531117736,95.49183887403112,0.9200275461018712,1.1687909870243767
SB50534_component_46a,170.668196,-1.457582,107.014,170.66831237413092,-1.4574893354011151,68.1413703627592,1.2362141509886084,1.5704703232304
SB50534_component_47a,171.288435,-1.557158,104.318,171.28851772540295,-1.5570547294413248,67.56778550311918,1.2153001363373237,1.5439014319722129
SB50534_component_48a,171.089814,2.058568,107.129,171.09005333722305,2.0587232016152113,70.85472651769817,1.190151347314618,1.5119527386218277
SB50534_component_49a,174.204806,0.168872,97.908,174.20495313724962,0.1689367711137387,71.33666425393473,1.080362112653547,1.3724779277992007
SB50534_component_54a,174.463504,1.704849,97.459,174.46355387347694,1.7048905928667395,58.05309032168817,1.3214799630279919,1.6787908980166584
SB50534_component_60a,174.457470,1.732639,87.954,174.4575022003165,1.7328529657393295,51.25304058092127,1.3508276718452956,1.7160738442727943
SB50534_component_61a,171.875720,2.433437,79.911,171.87583857148394,2.4335068575258725,56.154300819621334,1.1201792787548304,1.4230611359490137
SB50534_component_65a,174.661817,-0.204797,82.402,174.66190316293816,-0.20482153312493637,52.350035725529736,1.239038351560256,1.5740581507771694
SB50534_component_67a,170.848340,-0.676618,78.684,170.84840349834255,-0.676579889794974,50.98033949086989,1.2149199753476083,1.5434184804124684
SB50534_component_69a,169.868800,0.709245,78.511,169.86892166783701,0.7095076086117984,51.52256503013915,1.1994910680197441,1.5238177979102456
