Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB74283_component_4a,111.031016,-23.491816,739.1380004882812,10125.1787109375,111.0313,-23.49187,4282.5,0.7515340731603736,0.17259497968202714
SB74283_component_12a,112.513013,-21.409146,296.7349853515625,3904.40771484375,112.51363,-21.40897,412.3,3.133833614624884,0.7197064888468652
SB74283_component_21a,114.149707,-20.969118,259.2850036621094,2818.315185546875,114.15022,-20.96883,852.7,1.3240416672664272,0.3040752945492077
SB74283_component_23a,112.49592,-21.883998,230.23199462890625,3197.666748046875,112.49668,-21.88367,923.3,1.0857837979835245,0.2493577327292389
SB74283_component_27a,117.287889,-21.488855,193.01800537109375,3327.896728515625,117.28842,-21.48882,622.3,1.350574478584689,0.31016873753992247
SB74283_component_30a,111.91398,-25.794656,172.63400268554688,3257.245361328125,111.91462,-25.7939,120.4,6.243388636820322,1.433837231607532
SB74283_component_36a,111.787042,-21.235767,144.86599731445312,2541.5087890625,111.78747,-21.23535,393.9,1.601404321558759,0.3677735397675886
SB74283_component_46a,114.867535,-21.651132,115.91699981689453,2695.744140625,114.86808,-21.65117,293.3,1.7208998055012634,0.39521650125091895
SB74283_component_49a,111.998091,-25.292801,108.7699966430664,2589.761962890625,111.99854,-25.29235,170.2,2.7827236287892974,0.6390716606525642
SB74283_component_58a,116.293201,-25.60772,87.24600219726562,1710.7059326171875,116.29348,-25.60717,297.7,1.2761073717121534,0.2930668531987424
SB74283_component_71a,113.796215,-22.584587,73.06600189208984,1922.78955078125,113.79656,-22.58451,181.8,1.7500158464324136,0.40190320072656677
SB74283_component_75a,114.178296,-24.699329,71.50399780273438,1932.5404052734375,114.17833,-24.69913,211.9,1.4693318192962381,0.33744217934277665
SB74283_component_89a,113.812791,-21.396225,60.29100036621094,1773.2646484375,113.81323,-21.39592,264.6,0.9921633179929725,0.22785714424116
SB74283_component_92a,112.682746,-22.872679,58.50199890136719,1244.723388671875,112.68312,-22.87214,294.4,0.8652735256799738,0.1987160288769266
SB74283_component_101a,112.105519,-25.547807,52.39699935913086,1277.9755859375,112.10622,-25.54692,77.3,2.951531613173761,0.677839577737786
SB74283_component_122a,112.051489,-24.841721,46.742000579833984,1416.42431640625,112.05207,-24.84074,158.2,1.286534194335976,0.29546144487884946
SB74283_component_142a,115.418774,-25.805195,37.68600082397461,837.4666748046875,115.41917,-25.80467,31.3,5.24271478854673,1.2040255854304986
SB74283_component_144a,111.799566,-21.361948,41.358001708984375,1060.4615478515625,111.79999,-21.36147,119.3,1.5095226000326858,0.3466722691448816
SB74283_component_153a,113.108112,-21.788718,35.374000549316406,822.651123046875,113.10865,-21.78825,164.9,0.9340799260789041,0.2145178929612881
SB74283_component_167a,115.60721,-20.836136,34.356998443603516,798.9999389648438,115.60779,-20.83572,79.1,1.8912948852905442,0.43434890573455776
SB74283_component_173a,114.000142,-23.863777,32.974998474121094,1030.4686279296875,114.00091,-23.86362,86.7,1.6560986494504069,0.3803344691363448
SB74283_component_177a,116.590824,-22.121155,32.077999114990234,822.5127563476562,116.59141,-22.12074,80.1,1.7437943706911339,0.4004743959424499
SB74283_component_187a,111.386887,-21.208433,34.81999969482422,740.85107421875,111.38749,-21.20781,147.3,1.0293108068077188,0.23638832107823637
SB74283_component_199a,117.359281,-23.796837,29.857999801635742,649.0869750976562,117.35956,-23.79603,109.6,1.1862348340114273,0.2724270054893772
SB74283_component_220a,115.102908,-23.003254,25.90999984741211,740.2857055664062,115.10308,-23.00312,61.7,1.8285328323582344,0.41993516770522055
SB74283_component_221a,116.944793,-23.994048,28.195999145507812,909.5484008789062,116.94518,-23.99348,124.9,0.9829820032822985,0.22574859203769265
SB74283_component_228a,111.921425,-23.722023,25.215999603271484,813.4193725585938,111.92171,-23.72128,80.9,1.3572135402001575,0.31169344379816416
SB74283_component_234a,116.151609,-21.015323,25.118999481201172,738.7940673828125,116.15214,-21.01552,72.0,1.5191139675189513,0.3488749927944607
