Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB70196_component_19a,214.347237,3.445813,198.9759979248047,956.6153564453125,214.3470718804665,3.4462839433572947,116.18836322709616,1.3480479755887276,1.7125294857273772
SB70196_component_46a,217.847262,3.058488,99.1520004272461,3198.45166015625,217.8470533373957,3.058844064313719,66.15370049797738,1.179816943276918,1.4988126088317255
SB70196_component_51a,212.019876,5.617626,92.95800018310547,852.82568359375,212.01984305259515,5.6180282843139,60.71907770826024,1.2051161226030236,1.530952110796957
SB70196_component_60a,212.964865,6.291386,70.11499786376953,446.5923156738281,212.9647353366057,6.291876446804412,46.51630396183769,1.1865144076974632,1.5073209152922462
SB70196_component_65a,215.975927,3.84332,65.60099792480469,482.3602600097656,215.97568910421,3.8436937523705805,41.367050758680136,1.2483120923092978,1.5858272881839295
SB70196_component_69a,216.843635,4.528102,64.1510009765625,689.7957153320312,216.84360442009805,4.5283726655672085,36.83087453789653,1.3710670596084564,1.7417724064780318
SB70196_component_73a,216.58014,4.56804,59.93199920654297,352.5411682128906,216.58008830379524,4.568330713767487,65.64375542820122,0.7186751646551177,0.9129885823198284
SB70196_component_89a,215.84262,3.439104,55.17100143432617,448.5447082519531,215.8424216810018,3.43942324437807,33.642162919500656,1.290904896894393,1.639936218320444
SB70196_component_93a,213.04155,6.401361,50.62200164794922,444.0526428222656,213.04138910195965,6.40190110317818,43.748115995576946,0.9108508112578866,1.1571241525707585
SB70196_component_94a,213.052904,6.618256,51.189998626708984,334.5751647949219,213.05271594344626,6.6189197962925705,40.50722076646481,0.9947637750688699,1.2637252731268163
SB70196_component_100a,217.461723,5.196208,49.35300064086914,251.801025390625,217.46170066923153,5.196566384155077,26.394688837416453,1.4718525579975563,1.869808011182445
SB70196_component_109a,215.792539,5.874623,46.518001556396484,334.6618957519531,215.79230952533123,5.875099622064082,29.60006255178653,1.237074089928732,1.5715507855772712
SB70196_component_131a,217.435001,5.074584,38.861000061035156,235.52120971679688,217.43494024746838,5.074946707305393,21.21745252437594,1.441743573982463,1.831558242743289
SB70196_component_132a,215.422854,4.184854,38.35200119018555,249.03897094726562,215.4227988161901,4.1853263920440575,26.444498946492196,1.1416158196226383,1.4502827702573224
SB70196_component_133a,214.388931,6.008831,38.96200180053711,147.02642822265625,214.38857119490862,6.009518736381463,26.106250616934535,1.1748003033820866,1.4924395836169342
SB70196_component_134a,215.967983,4.159784,38.11899948120117,261.08905029296875,215.96777044556833,4.160176443531574,22.637114165275765,1.325524388405236,1.6839160328869953
SB70196_component_137a,214.292089,5.979902,40.70199966430664,191.99057006835938,214.29179510266547,5.980523287907779,21.340731046682187,1.5013216403731702,1.9072448631338954
SB70196_component_138a,213.361343,4.898856,37.308998107910156,376.85858154296875,213.36122000721775,4.89928120071313,22.60572452966388,1.2991594193414386,1.6504225758812647
SB70196_component_147a,216.13046,3.561076,37.861000061035156,282.5447692871094,216.13015230080305,3.5614273791354365,16.703358945034786,1.7842493946974478,2.2666698468028588
SB70196_component_163a,213.647152,6.033346,29.482999801635742,335.0340881347656,213.64688691279304,6.0338816037361385,18.523355279976965,1.2529083502645768,1.5916662697446466
SB70196_component_168a,216.693402,5.114158,29.027999877929688,341.5058898925781,216.69338027281069,5.114485030095731,19.504269467551868,1.1715335085350287,1.488289521749169
SB70196_component_184a,213.112041,5.362527,26.327999114990234,253.15383911132812,213.1119083249367,5.362925890238794,18.098240043169064,1.1451142031483037,1.4547270371147156
SB70196_component_187a,217.20134,5.107735,26.624000549316406,218.22950744628906,217.20126901711353,5.108081088373049,27.573853869222805,0.7600516999455179,0.965552391609408
SB70196_component_205a,214.467333,5.422259,24.148000717163086,173.72662353515625,214.46698627314285,5.422843058725868,14.545863769924184,1.3067994861313335,1.6601283429515408
SB70196_component_211a,212.888701,6.275435,23.485000610351562,219.48599243164062,212.88855650531656,6.275927997757713,16.01347689602494,1.1544422938312746,1.4665772313432628
SB70196_component_212a,213.584686,5.541667,23.586999893188477,287.6463317871094,213.58445989047925,5.542194083397271,12.849785028504058,1.4449211021398598,1.8355949022389535
SB70196_component_213a,212.262085,4.765901,22.850000381469727,164.38848876953125,212.26188249015456,4.766205137882898,14.073636399833983,1.2780480317983123,1.62360314934236
SB70196_component_217a,211.968866,5.722341,22.565000534057617,237.5263214111328,211.9687957361406,5.722739207062669,15.465669606103283,1.1485076990450664,1.4590380571141062
SB70196_component_224a,216.507583,5.379437,22.051000595092773,290.1447448730469,216.50757795162826,5.379751729550934,16.639193689524053,1.0431897581023477,1.3252445404837114
SB70196_component_230a,217.725571,4.357992,21.356000900268555,197.74073791503906,217.72557727604365,4.358249685602449,23.42484714334193,0.7176463092261103,0.9116815477849808
