Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB45781_component_18a,333.212888,-55.672867,206.9149932861328,333.21299999999997,-55.67263888888888,224.5,0.9603913627762407,0.9216703487132865
SB45781_component_24a,337.866276,-56.357659,160.21600341796875,337.8657916666666,-56.35752777777777,187.2,0.8918107012718738,0.855854719113081
SB45781_component_27a,335.762865,-55.119086,138.56500244140625,335.761875,-55.119138888888884,144.3,1.0005985111673423,0.9602564271753724
SB45781_component_31a,341.040764,-56.114431,138.53199768066406,341.0405416666666,-56.11422222222222,154.2,0.9361347199214102,0.8983916840509992
SB45781_component_39a,337.67693,-54.25455,117.19499969482422,337.67654166666665,-54.2543611111111,201.3,0.6066496299615083,0.5821907585435877
SB45781_component_41a,336.674503,-53.284002,122.36900329589844,336.6741666666666,-53.283444444444434,131.5,0.9696573629304058,0.930562762706452
SB45781_component_44a,340.247514,-57.501355,114.71399688720703,340.24674999999996,-57.50108333333333,122.7,0.9741918203238801,0.9349144000587369
SB45781_component_48a,342.195443,-55.665152,112.84700012207031,342.19516666666664,-55.66477777777777,121.3,0.9693973926373473,0.9303132738835146
SB45781_component_51a,341.275255,-54.623187,98.8239974975586,341.27449999999993,-54.62330555555555,124.1,0.8297805783129258,0.7963255237514795
SB45781_component_56a,332.507364,-54.420957,92.0989990234375,332.5068333333333,-54.42072222222222,89.4,1.0734702698266354,1.0301901456760345
SB45781_component_82a,334.239754,-57.621993,66.6240005493164,334.24099999999993,-57.62116666666666,69.5,0.9988919936378038,0.9586187129398044
SB45781_component_100a,342.318696,-54.30819,60.0989990234375,342.31874999999997,-54.30791666666666,66.5,0.9417122569652829,0.9037443462171053
SB45781_component_107a,340.572521,-53.419738,57.53900146484375,340.57195833333327,-53.41949999999999,61.4,0.97648725520229,0.9371172877010383
SB45781_component_117a,341.71759,-55.875943,55.12799835205078,341.71712499999995,-55.87563888888888,65.2,0.8810433101023752,0.8455214471173432
SB45781_component_155a,336.690583,-54.198543,38.87200164794922,336.68999999999994,-54.19808333333333,47.2,0.8581585533815772,0.8235593569480766
SB45781_component_167a,332.748164,-54.591526,37.10100173950195,332.7480833333333,-54.59177777777777,32.9,1.1750662902284768,1.127690022477263
SB45781_component_174a,338.551585,-57.428024,35.6349983215332,338.55183333333326,-57.427861111111106,38.6,0.9619711946649961,0.9231864850138135
SB45781_component_185a,335.192594,-56.021532,37.59299850463867,335.19237499999997,-56.02174999999999,42.0,0.9326749374917558,0.8950713929675874
SB45781_component_206a,340.766963,-54.162011,29.482999801635742,340.76604166666664,-54.16199999999999,30.6,1.0039749402453289,0.9634967255436516
