BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5181605265.565544,22.52019166667,-48.39331944444,286.0413187299875,-67.44801324741987,12.361438468339884,10.295955113504508,87.9599332048153,12562896,693961344
1,5181604634.255781,23.87585,-48.42811944444,283.9593379193163,-67.04472874241719,12.359190004102656,10.303011692824212,87.5701456582014,14641808,693961344
2,5181605718.136072,25.23235833333,-48.44746111111,281.9490268031774,-66.61494147214214,12.34909331115941,10.302676693055567,87.1880298741221,19891119,693961344
3,5181605571.12789,26.58922083333,-48.45133055556,280.0101751315834,-66.16002868127532,12.333825051408109,10.298145159806545,86.8023331900535,17858913,693961344
4,5181605459.979116,27.94597083333,-48.43973055556,278.14199675048076,-65.68129280982338,12.318068550763224,10.29050670817854,86.423829095267,13276727,693961344
5,5181604717.643027,29.30210833333,-48.41266111111,276.34329030919884,-65.1799922361634,12.322067489177867,10.297313714055312,86.0466431995788,11383785,693961344
6,5181605090.687401,23.24370833333,-47.63358055556,284.05961319038124,-67.9438991932306,12.344738463902015,10.266948585086796,87.8022013434385,17665123,693961344
7,5181605608.136595,24.57952083333,-47.66023055556,281.9707128094148,-67.5149806642315,12.349892895448392,10.277916362728453,87.4348759478352,17151699,693961344
8,5181605014.978407,25.91587916667,-47.67165,279.95922265070504,-67.06002387237336,12.342351534094295,10.279777843745029,87.0828382604739,14804715,693961344
9,5181604660.92477,27.25234166667,-47.66785,278.024293539811,-66.58044863810387,12.322273499179488,10.270968475607425,86.6892864798698,12876215,693961344
10,5181605134.900117,28.58847916667,-47.64881111111,276.1644836624575,-66.07762922966863,12.321862356785903,10.273513888091628,86.2991791959986,12546596,693961344
11,5181605117.074548,29.92385,-47.61453888889,274.3779754452994,-65.5528498488453,12.3256820356704,10.281558582610417,85.9335951463055,11085273,693961344
12,5181606051.034434,22.6298,-46.83591944444,284.1695324802524,-68.84299254694817,12.364122526357752,10.258174082983787,88.0784768630335,17585222,693961344
13,5181604501.918541,23.9457,-46.86968055556,281.99515221169133,-68.41490913077305,12.356291389008673,10.260008793399097,87.7000878357638,18137598,693961344
14,5181605795.189602,25.26230833333,-46.88843888889,279.90489806309967,-67.95978497188756,12.374389915680815,10.275347830642236,87.8351924745873,21613808,693961344
15,5181605190.516737,26.57924166667,-46.89218888889,277.89775406932415,-67.47918021050496,12.339945163409183,10.261607644390967,86.9359339932005,12112108,693961344
16,5181606167.153117,27.89605833333,-46.88093888889,275.97218589617637,-66.97458902477001,12.324690373260385,10.253981550397752,86.5340291150296,14407448,693961344
17,5181606593.188617,29.21237083333,-46.85468055556,274.1260545706031,-66.44741723503039,12.320261495737237,10.255194035045855,86.1647726608821,11858570,693961344
18,5181605790.656158,23.32975,-46.07581944444,282.02271656486795,-69.31493845202536,12.36360022646274,10.242981581763816,87.9403614369204,17284372,693961344
19,5181614634.920561,24.62735833333,-46.10171111111,279.84671176178347,-68.85952592236586,12.352506604030477,10.241153403530113,87.5565329218803,12589754,693961344
20,5181615407.042136,25.92545,-46.1128,277.76131110620037,-68.37769153148933,12.353682206623105,10.248715421517817,87.1755331890734,10843960,693961344
21,5181614676.721984,27.22362916667,-46.1091,275.7647248129077,-67.8710631209779,12.357609052859711,10.26002754871128,87.1260942575039,13813228,693961344
22,5181615585.516406,28.52152916667,-46.09061111111,273.8545148272196,-67.34117606341856,12.326476799255941,10.239279226848828,86.4192347058599,12036566,693961344
23,5181615995.196873,29.81875833333,-46.05733055556,272.0278358440371,-66.78947866301014,12.342321971082828,10.255195921932792,86.0717974680556,10598503,693961344
24,5181614703.163841,22.73060833333,-45.27861944444,282.0538037080631,-70.21529537264861,12.372689524142592,10.227891937873213,88.2099563210451,11721022,693961344
25,5181615946.053587,24.00992916667,-45.31145,279.7841083293694,-69.75948094953823,12.36171512858976,10.228138207127568,87.8277439309693,11925152,693961344
26,5181617612.918739,25.28985833333,-45.32968888889,277.61360299421335,-69.27619465142328,12.34755683751888,10.223873988401845,87.4126796907081,11654108,693961344
27,5181623354.567755,26.57005,-45.33333888889,275.5401534694853,-68.76723107417209,12.351821977776275,10.232804569952988,87.0413173900677,11041015,693961344
28,5181624068.974431,27.85015833333,-45.32238888889,273.56091815711335,-68.2342875873455,12.350439075111588,10.236332848702716,86.678971891052,10840080,693961344
29,5181624028.053925,29.12982916667,-45.29686111111,271.6726150613265,-67.6789244166929,12.341875416227172,10.235309720655204,86.3101729761569,11203204,693961344
30,5181623095.31251,23.40897916667,-44.51766111111,279.7165055909502,-70.65985521155893,12.35553858985536,10.204092485274167,88.0516519236036,12167361,693961344
31,5181623961.762745,24.67142083333,-44.54286111111,277.4530544396002,-70.1748877634171,12.357547847447977,10.212742054484927,87.6673978133342,12025871,693961344
32,5181624728.1246395,25.93425833333,-44.55366111111,275.2961231973907,-69.6632793623221,12.352368938150953,10.214681872710997,87.2862757250349,11443463,693961344
33,5181624559.978745,27.19719166667,-44.55006111111,273.2423680478487,-69.12688276758414,12.346927549772364,10.21624990815629,86.8993592555992,11443023,693961344
34,5181625288.1975765,28.45987083333,-44.53206111111,271.28793687276004,-68.5674398115102,12.347741998259856,10.22197524755951,86.5422162653731,10511818,693961344
35,5181624921.100487,29.72199166667,-44.49966944444,269.4285182381219,-67.986532412439,12.334954323159613,10.215769792335372,86.146824367954,9532887,693961344
