Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB62278_component_22a,207.930428,2.772413,227.77499389648438,1914.0755615234375,207.93066,2.77222,708.4,1.4000643830615007,0.3215344352011355
SB62278_component_24a,207.064247,5.967778,204.7899932861328,2250.439453125,207.06477,5.96743,904.0,0.9864176117115097,0.22653760319262478
SB62278_component_40a,207.923886,6.315182,146.0959930419922,2213.57568359375,207.92419,6.31521,1049.9,0.6059138578960414,0.1391522935917632
SB62278_component_42a,207.95825,6.726662,128.4969940185547,2039.634765625,207.95872,6.72673,314.4,1.7796350358195068,0.40870545171296024
SB62278_component_45a,208.091389,2.502135,124.21700286865234,611.9064331054688,208.09155,2.50216,770.5,0.7019867575962478,0.16121609716891933
SB62278_component_48a,209.82652,2.327713,113.57099914550781,996.23681640625,209.82671,2.32761,422.3,1.1710269268661972,0.2689344047963718
SB62278_component_49a,209.734064,3.623483,112.0719985961914,1455.48046875,209.73415,3.62333,374.6,1.3027163388347,0.2991777858947982
SB62278_component_52a,206.702462,5.082908,95.40899658203125,1223.1922607421875,206.70256,5.08285,86.5,4.802791543527362,1.1029941801390897
SB62278_component_54a,207.079381,5.375736,97.20899963378906,1331.630126953125,207.07964,5.37559,224.1,1.8887963451361265,0.4337750987674657
SB62278_component_62a,207.289977,4.080196,85.50700378417969,1336.046875,207.29018,4.0802,210.3,1.7704470088138493,0.40659535798468704
SB62278_component_67a,208.382783,3.915244,85.7509994506836,1174.6712646484375,208.38277,3.91506,197.7,1.8886567606978824,0.43374304223916843
SB62278_component_70a,211.414336,6.034225,81.80899810791016,1487.436279296875,211.41429,6.03413,284.0,1.254305279658807,0.2880598524926414
SB62278_component_72a,210.808501,3.768472,80.64600372314453,1020.83544921875,210.80792,3.76812,233.7,1.5026043974490613,0.34508345623938613
SB62278_component_74a,207.947858,5.99474,79.64399719238281,1448.0726318359375,207.94809,5.99472,210.9,1.6443603075296807,0.37763867801035
SB62278_component_78a,208.435287,6.711824,73.02999877929688,1177.9031982421875,208.43549,6.71193,73.5,4.326477710809247,0.9936054255686649
SB62278_component_80a,208.236968,2.257885,73.2229995727539,747.1734619140625,208.23724,2.258,162.4,1.963278936553517,0.45088053924109545
SB62278_component_82a,208.519367,4.081985,78.9520034790039,986.9000854492188,208.51936,4.08197,221.9,1.5492673527905712,0.3557999255475615
SB62278_component_84a,210.077822,5.723805,66.6709976196289,1169.6666259765625,210.07812,5.72353,70.7,4.106180689059422,0.9430126961757977
SB62278_component_90a,211.059496,3.503803,60.84600067138672,633.8125,211.05948,3.50367,296.7,0.8929661740425339,0.20507583643878236
SB62278_component_92a,207.231803,4.54474,60.808998107910156,1013.4833374023438,207.23193,4.54468,227.8,1.1623439103232733,0.2669402902015371
SB62278_component_96a,209.75158,2.275831,67.072998046875,519.9457397460938,209.7515,2.27563,187.7,1.5559798290808833,0.35734149199187537
SB62278_component_98a,209.845363,2.294066,57.91299819946289,396.66436767578125,209.84555,2.29402,172.4,1.4627136159853884,0.3359222633379518
SB62278_component_99a,207.89904,5.354397,61.78799819946289,1211.5294189453125,207.89905,5.35447,152.2,1.7677058091915108,0.40596582259831077
SB62278_component_101a,208.591042,4.4337,55.902000427246094,798.5999755859375,208.59109,4.43369,382.9,0.63571505893589,0.1459963448086866
SB62278_component_103a,207.30282,2.367483,55.10100173950195,648.2470703125,207.30286,2.36755,261.0,0.9192624140327398,0.21111494919349408
SB62278_component_104a,210.410114,5.867274,53.290000915527344,986.8518676757812,210.40994,5.86703,206.3,1.1247785254190132,0.25831314064724836
SB62278_component_125a,209.48448,6.742473,43.74700164794922,857.7843627929688,209.48427,6.7421,78.5,2.4266053575499686,0.5572866451968054
SB62278_component_126a,207.465462,2.142751,44.56999969482422,571.4102172851562,207.46535,2.14297,230.4,0.8423269047722485,0.19344617923100788
SB62278_component_128a,206.845787,4.867668,42.965999603271484,530.4444580078125,206.84615,4.86736,145.4,1.2867110480151485,0.2955020605451959
SB62278_component_131a,206.693553,5.748378,49.887001037597656,779.484375,206.69389,5.74834,201.5,1.0780350045964968,0.24757816892108017
SB62278_component_132a,210.584603,5.163048,42.435001373291016,902.8723754882812,210.58453,5.16294,225.5,0.8194042094983539,0.18818182427180052
SB62278_component_134a,208.337337,6.161808,47.06399917602539,825.6842041015625,208.33711,6.16216,119.3,1.7177853732884003,0.39450125042770656
SB62278_component_136a,211.212023,4.034006,42.874000549316406,487.2045593261719,211.21204,4.03429,85.1,2.1937390470060905,0.5038072920013679
