Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB80727_component_2a,63.912543,-11.245776,797.4299926757812,2910.32861328125,63.91254431414712,-11.24575571557585,213.44410472742,1.480829037203374,3.7360131997749186
SB80727_component_11a,61.782718,-7.96926,308.77899169921875,3118.979736328125,61.78275602090766,-7.9692765543713,96.77307876245,1.2647063715152658,3.1907530032932208
SB80727_component_17a,66.444756,-8.820321,241.60299682617188,2809.337158203125,66.44477086203372,-8.8202685489797,61.1159759566,1.566910119667704,3.953188884650067
SB80727_component_30a,63.36689,-11.557117,175.19500732421875,2399.931640625,63.36688668457501,-11.55710135861274,52.56723497412,1.3210008941284248,3.332779580483377
SB80727_component_32a,66.562275,-10.172561,189.42599487304688,2177.310302734375,66.56200553964712,-10.171817985318633,29.2078566849,2.570611272801204,6.485446601461076
SB80727_component_34a,66.890432,-11.628458,156.38099670410156,2522.274169921875,66.89043951327807,-11.628465007578509,72.44191130363002,0.8556390491648337,2.1587088729430777
SB80727_component_35a,66.578966,-7.855449,151.96800231933594,2202.434814453125,66.57894413898379,-7.85549277896495,42.54607016076,1.4157586456414537,3.571845807265536
SB80727_component_44a,66.435182,-11.064088,143.09500122070312,2104.338134765625,66.43517831433056,-11.064109259814847,109.69514939775,0.5170512097080402,1.3044788398240534
SB80727_component_46a,65.357742,-11.432728,138.0030059814453,1604.68603515625,65.35776941240573,-11.432726005281651,71.18202617191,0.7684484169225788,1.9387338827382854
SB80727_component_55a,66.426359,-11.519736,118.31700134277344,1536.58447265625,66.42638176627217,-11.51976623838979,57.99326889484,0.8086602297533042,2.040185069707302
SB80727_component_68a,67.380991,-9.580032,98.58300018310547,530.01611328125,67.38093514775404,-9.5799805303242,34.10452682699,1.1457411790468734,2.890613339490399
SB80727_component_70a,62.299607,-8.581915,93.98600006103516,1620.4483642578125,62.29964794851072,-8.58183978087006,38.87914155527,0.9581709937206648,2.41738876686426
SB80727_component_77a,65.560532,-8.272253,86.15899658203125,1248.68115234375,65.56057893576136,-8.27226700988875,25.13035524028,1.3589345002180344,3.4284830340930457
SB80727_component_82a,66.983234,-8.615817,80.64399719238281,1366.847412109375,66.98321982453541,-8.6158070577574,35.1597454393,0.9091234153613018,2.2936456502965044
SB80727_component_86a,61.866633,-10.997689,81.59500122070312,1359.916748046875,61.8669491508207,-10.99800978627753,15.890182702389998,2.03531288687473,5.134931595747521
SB80727_component_87a,61.881374,-7.701007,77.87300109863281,1256.01611328125,61.88144192888731,-7.70104030997325,44.97556563689,0.6862886205841349,1.7314512890697158
SB80727_component_91a,61.717501,-10.680712,74.62300109863281,1113.776123046875,61.71755439726932,-10.68076991010849,28.05670565495,1.0542231647319125,2.65972071049144
SB80727_component_95a,62.911774,-8.147731,71.35600280761719,1274.21435546875,62.91176620403015,-8.14771188033772,22.13938378378,1.2775017536054962,3.2230347287215286
SB80727_component_106a,65.417999,-7.018144,64.59100341796875,861.2133178710938,65.41796730483587,-7.01816377240172,27.64131631491,0.926210777753382,2.336755698683124
