Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB46959_component_166a,249.884225,-68.958121,34.86000061035156,249.88429166666663,-68.95802777777777,35.3,1.0290235514941888,0.9875354280552852
SB46959_component_167a,240.736598,-69.441198,36.520999908447266,240.7355833333333,-69.44105555555555,35.7,1.0659751318428419,1.0229971963150495
SB46959_component_169a,237.662885,-67.836983,34.654998779296875,237.6622083333333,-67.8368611111111,35.5,1.017208930827838,0.976197148712588
SB46959_component_176a,242.069829,-67.95147,36.08300018310547,242.07037499999996,-67.95122222222221,35.3,1.0651249669215135,1.0221813083032711
SB46959_component_181a,242.736856,-68.908452,32.34700012207031,242.73691666666664,-68.90855555555555,36.2,0.9311037361871378,0.8935635392837102
SB46959_component_184a,242.502429,-68.172695,31.618000030517578,242.5027083333333,-68.17252777777777,31.8,1.0360480680900155,0.9942767305194207
SB46959_component_191a,247.829183,-66.995742,29.66699981689453,247.82824999999997,-66.99580555555555,27.9,1.108005855030616,1.0633333267704133
SB46959_component_195a,237.564571,-71.660379,28.649999618530273,237.5618333333333,-71.66033333333333,26.6,1.122317186693031,1.077067654831965
SB46959_component_205a,239.61387,-69.08014,27.916000366210938,239.61316666666664,-69.08024999999999,29.6,0.9827297735439934,0.9431081204800992
SB46959_component_206a,243.564262,-67.000613,27.336999893188477,243.5634583333333,-67.00047222222221,22.6,1.2604192912408265,1.2096017651853308
SB46959_component_208a,233.925727,-71.329692,27.82900047302246,233.92624999999998,-71.32952777777777,28.0,1.0356480851121086,0.9938928740365165
SB46959_component_210a,234.979358,-67.562547,27.06599998474121,234.9792083333333,-67.56211111111111,27.3,1.0330802521770108,0.9914285708696414
SB46959_component_211a,249.302014,-68.53897,26.367000579833984,249.30299999999997,-68.53833333333333,24.2,1.135319225978631,1.0895454785055365
SB46959_component_222a,236.925556,-71.684225,25.02199935913086,236.92316666666665,-71.68405555555555,24.4,1.0685745143226435,1.0254917770135599
SB46959_component_225a,244.344876,-69.709277,27.386999130249023,244.34299999999996,-69.70919444444444,28.2,1.0119707722044997,0.9711701819237243
SB46959_component_228a,241.8675,-71.784986,24.433000564575195,241.86691666666664,-71.78483333333332,29.8,0.8543447807306017,0.8198993478045368
SB46959_component_237a,250.701282,-69.920578,23.458999633789062,250.70054166666662,-69.9215,22.5,1.086424623106667,1.0426222059461805
SB46959_component_254a,236.082533,-70.086778,22.26300048828125,236.0832083333333,-70.08747222222222,22.9,1.0130265859665328,0.9721834274358625
SB46959_component_257a,239.845132,-67.276017,22.527000427246094,239.8475833333333,-67.2758611111111,26.3,0.8925247097173881,0.8565399401994712
SB46959_component_261a,251.220108,-70.471581,21.625999450683594,251.21824999999995,-70.47208333333333,22.7,0.9927112877579467,0.9526872004706429
SB46959_component_272a,239.425667,-67.002827,20.67099952697754,239.42649999999998,-67.00258333333332,16.8,1.2821086344932675,1.2304166385105677
SB46959_component_294a,241.085823,-68.701651,22.457000732421875,241.0850833333333,-68.70133333333332,21.8,1.0734155669175005,1.0301376482762328
SB46959_component_298a,239.867277,-71.85839,19.246000289916992,239.86554166666664,-71.85816666666666,18.7,1.0724363136186994,1.0291978764661494
SB46959_component_299a,237.362531,-70.540107,19.788000106811523,237.3618333333333,-70.53944444444444,18.9,1.0909698021105951,1.0469841326355305
SB46959_component_303a,247.825255,-67.34285,18.410999298095703,247.8247083333333,-67.34316666666666,17.5,1.0962558967394962,1.0520571027483259
SB46959_component_304a,250.575448,-70.814982,18.937999725341797,250.5750833333333,-70.81466666666665,18.3,1.0783398277278928,1.0348633729694972
SB46959_component_308a,247.262177,-68.19343,18.46500015258789,247.26274999999995,-68.19288888888887,21.0,0.9162260818846433,0.8792857215518043
SB46959_component_311a,248.873866,-69.894969,18.25200080871582,248.8739583333333,-69.89566666666666,23.0,0.8269043432015617,0.7935652525528617
SB46959_component_313a,238.539401,-68.933239,18.70199966430664,238.53724999999997,-68.93205555555555,19.0,1.0256686317470027,0.9843157718056127
SB46959_component_323a,248.952417,-67.665904,20.6200008392334,248.95391666666663,-67.66722222222221,16.8,1.2789454658318171,1.2273810023353213
SB46959_component_325a,245.929749,-66.994129,17.7549991607666,245.92991666666663,-66.99427777777777,16.9,1.094728894712384,1.0505916663175505
SB46959_component_332a,238.905093,-68.973715,17.224000930786133,238.90295833333332,-68.97313888888888,11.5,1.560661905096297,1.4977392113727073
SB46959_component_337a,244.423931,-68.71914,17.11199951171875,244.4247083333333,-68.7193611111111,18.1,0.9851328790222319,0.9454143376640193
SB46959_component_344a,240.754302,-69.999005,16.37700080871582,240.74891666666664,-69.99924999999999,12.7,1.343702976518254,1.2895276227335293
SB46959_component_349a,234.305272,-69.589033,17.218000411987305,234.30441666666664,-69.58813888888888,18.3,0.9804021473944804,0.9408743394528581
SB46959_component_350a,240.17758,-67.489511,16.479999542236328,240.1768333333333,-67.4891111111111,15.9,1.080022245010972,1.0364779586312156
SB46959_component_354a,250.51104,-70.794142,15.468000411987305,250.51499999999996,-70.7941111111111,13.3,1.2118675697936219,1.1630075497734815
SB46959_component_369a,241.051802,-70.502338,17.628000259399414,241.04879166666663,-70.50174999999999,18.2,1.0092628554435554,0.9685714428241436
SB46959_component_378a,237.661564,-71.657479,14.380000114440918,237.65679166666663,-71.65763888888888,9.6,1.560846828025187,1.4979166785875957
SB46959_component_389a,234.850248,-67.628336,14.031999588012695,234.85162499999996,-67.62780555555554,11.6,1.260474905193902,1.2096551368976463
SB46959_component_401a,236.178242,-68.112645,13.472999572753906,236.17699999999996,-68.11269444444443,12.4,1.1321793788734937,1.0865322236091859
SB46959_component_409a,246.207206,-68.157559,12.993000030517578,246.20366666666663,-68.15566666666666,11.5,1.1772920973488534,1.1298260896102241
SB46959_component_410a,241.728268,-71.90962,14.09000015258789,241.72854166666664,-71.90922222222221,15.5,0.9472223336721262,0.9090322679088961
SB46959_component_417a,242.008324,-67.797387,13.493000030517578,242.00774999999996,-67.79744444444444,14.6,0.9630044527858156,0.924178084282026
SB46959_component_420a,239.907186,-70.484096,13.760000228881836,239.9090833333333,-70.48377777777777,12.8,1.1201626846289705,1.0750000178813934
SB46959_component_443a,247.983493,-67.52145,11.710000038146973,247.98304166666662,-67.5212222222222,18.1,0.6741413265603519,0.6469613280744183
SB46959_component_445a,237.363146,-70.591742,11.795000076293945,237.36191666666664,-70.5908611111111,12.5,0.9832423241591483,0.9436000061035156
SB46959_component_446a,249.461188,-71.532155,11.732000350952148,249.46004166666663,-71.53169444444444,11.5,1.0630332692087077,1.0201739435610564
SB46959_component_462a,238.776473,-69.279519,12.694000244140625,238.77637499999997,-69.27961111111111,11.3,1.1705573291323197,1.123362853463772
SB46959_component_478a,241.678291,-68.13485,11.03499984741211,241.67487499999996,-68.13391666666666,12.9,0.8913643301493738,0.8554263447606286
SB46959_component_486a,247.023988,-66.903065,11.678999900817871,247.02579166666663,-66.90355555555554,16.9,0.7200979587214108,0.6910650828886314
SB46959_component_488a,235.721131,-69.217439,12.201000213623047,235.72141666666664,-69.2173611111111,11.3,1.1250961043106815,1.0797345321790306
SB46959_component_498a,236.788797,-70.210258,10.399999618530273,236.7923333333333,-70.20988888888888,10.4,1.0420117441014198,0.9999999633202186
SB46959_component_505a,240.182926,-67.024075,9.946999549865723,240.18474999999998,-67.0242222222222,8.6,1.2052198522922728,1.1566278546355493
SB46959_component_517a,248.437079,-67.673041,9.9350004196167,248.43666666666664,-67.6711111111111,11.5,0.9002076082275169,0.8639130799666696
SB46959_component_518a,248.44575,-68.79992,9.843000411987305,248.4458333333333,-68.80113888888889,9.5,1.0796339371255668,1.0361053065249795
SB46959_component_519a,238.82959,-68.43779,10.437999725341797,238.8299583333333,-68.43641666666666,11.4,0.9540805875159538,0.9156140109948945
SB46959_component_532a,242.046186,-67.186676,9.753000259399414,242.0474583333333,-67.1868611111111,9.5,1.0697622298195273,1.02663160625257
SB46959_component_536a,234.889287,-68.51698,10.00100040435791,234.89095833333332,-68.51694444444443,11.7,0.8906974578076813,0.85478635934683
SB46959_component_556a,243.523867,-67.625924,8.73799991607666,243.52274999999997,-67.62683333333332,7.6,1.1980393245371233,1.1497368310627185
SB46959_component_574a,245.160298,-70.778071,8.718999862670898,245.16204166666662,-70.77786111111111,6.4,1.4195782167138409,1.3623437285423279
SB46959_component_585a,244.801722,-68.925055,8.574999809265137,244.80254166666663,-68.92427777777777,10.1,0.8846783004618569,0.8490098821054591
SB46959_component_588a,236.370516,-70.943335,8.432999610900879,236.36987499999998,-70.9425,9.7,0.9059056654512485,0.8693814031856577
SB46959_component_592a,244.826891,-68.703165,9.006999969482422,244.82924999999997,-68.70230555555554,12.2,0.7692950894734621,0.7382786860231494
SB46959_component_617a,246.567447,-70.869656,8.043000221252441,246.56849999999997,-70.87158333333332,6.1,1.3739181960270457,1.3185246264348265
SB46959_component_625a,245.662066,-67.684529,7.686999797821045,245.65779166666664,-67.68344444444443,8.8,0.9102209500042926,0.873522704297846
SB46959_component_626a,235.276139,-68.760524,7.605999946594238,235.27379166666663,-68.76180555555554,7.9,1.0032331089484936,0.9627848033663592
SB46959_component_636a,239.491797,-71.503192,7.604000091552734,239.49104166666663,-71.50325,8.0,0.9904322110221145,0.9505000114440918
SB46959_component_659a,243.858455,-69.748914,7.2829999923706055,243.85574999999997,-69.74808333333333,8.8,0.8623831593980167,0.8276136354966597
SB46959_component_669a,249.750133,-68.23251,6.446000099182129,249.74824999999996,-68.2315,18.2,0.3690553874833926,0.35417582962539174
SB46959_component_671a,241.730915,-67.215101,7.166999816894531,241.7293333333333,-67.21366666666665,8.3,0.8997708738680769,0.8634939538427145
SB46959_component_684a,243.117752,-69.046444,7.039000034332275,243.11466666666664,-69.04591666666666,11.6,0.6323035320293526,0.6068103477872652
SB46959_component_686a,245.445326,-68.904403,6.943999767303467,245.44745833333332,-68.90358333333333,7.7,0.9397051394769763,0.9018181515978528
SB46959_component_699a,240.76863,-71.166452,7.261000156402588,240.77566666666664,-71.16580555555555,6.3,1.2009599546690028,1.1525397073654902
SB46959_component_705a,236.608938,-69.374816,7.201000213623047,236.6102083333333,-69.37433333333333,11.4,0.6582041286929631,0.6316666854055304
SB46959_component_709a,248.449005,-68.889783,6.473999977111816,248.4478333333333,-68.89066666666666,7.1,0.9501386274512765,0.9118309826918052
SB46959_component_735a,241.668644,-67.144906,6.47599983215332,241.66612499999997,-67.14569444444443,7.3,0.9243928941671572,0.8871232646785371
SB46959_component_773a,246.507448,-68.008567,5.968999862670898,246.50312499999995,-68.00788888888889,8.2,0.7585083153149482,0.7279268125208413
SB46959_component_813a,240.285547,-70.291215,5.660999774932861,240.28412499999996,-70.29072222222221,8.0,0.7373535581504093,0.7076249718666077
SB46959_component_843a,245.602326,-68.477715,5.63700008392334,245.60512499999996,-68.47822222222221,7.2,0.8158084033887862,0.7829166783226861
SB46959_component_846a,244.147553,-70.069505,5.35099983215332,244.14362499999996,-70.06916666666666,6.1,0.9140663725094738,0.8772130872382493
SB46959_component_859a,250.030502,-69.256848,5.25,250.02912499999996,-69.25447222222222,11.6,0.4716001601027127,0.4525862068965517
SB46959_component_1629a,238.200021,-67.296187,2.4140000343322754,238.2000833333333,-67.29499999999999,6.1,0.4123633570984243,0.39573771054627466
