Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB55327_component_33a,98.561223,-9.967071,137.5800018310547,2149.6875,98.56107468235116,-9.966725791615579,90.88861248278224,0.9762404738405872,1.5137210050061836
SB55327_component_64a,98.301685,-8.047701,87.8010025024414,665.1591186523438,98.30166870723315,-8.04736589652329,70.00447566779717,0.8088810091655877,1.254219843301117
SB55327_component_80a,99.372928,-9.631988,81.18699645996094,854.5999755859375,99.3728910124991,-9.631609314378967,43.871556813592825,1.1934779524764532,1.850561100553573
SB55327_component_100a,98.610688,-7.188638,66.8550033569336,397.9464416503906,98.61068836884634,-7.188403478463414,71.67942481090951,0.6015204197916053,0.9326944731113181
SB55327_component_101a,95.229231,-8.867547,64.4530029296875,1092.423828125,95.22897784940068,-8.867200552344556,39.98624651979838,1.0395454667440671,1.611879296992152
SB55327_component_111a,94.553559,-7.74461,61.52399826049805,1008.5901489257812,94.5534160813487,-7.744195251473048,38.08829348383223,1.0417511966014552,1.6152994170404047
SB55327_component_113a,99.258869,-7.66375,59.54800033569336,221.3680419921875,99.25884954272199,-7.663486201316869,36.87876480728227,1.041362146750596,1.614696171275636
SB55327_component_127a,93.920037,-10.745241,51.6870002746582,738.3857421875,93.91986883145843,-10.745132919186647,27.757860815502653,1.2008985097622198,1.862067131837163
SB55327_component_139a,97.212672,-8.544676,47.13399887084961,462.0980224609375,97.21255829198232,-8.544316776277606,35.584820079342734,0.8542411425547675,1.3245535249512548
SB55327_component_143a,98.866426,-6.960735,47.262001037597656,467.9405822753906,98.86628211230509,-6.960519401395756,29.871127025902293,1.0204023928376098,1.5821967814142108
SB55327_component_148a,97.717979,-7.482278,45.224998474121094,393.2608642578125,97.71798068357614,-7.481853090660466,27.042736032953265,1.078546573778766,1.672352916473082
SB55327_component_160a,96.545594,-10.995587,41.007999420166016,820.1599731445312,96.54542558440582,-10.995138822588295,17.97409698718627,1.4714058336707774,2.2815054046609746
SB55327_component_164a,95.606147,-7.563466,40.96699905395508,731.5535278320312,95.60596566536147,-7.56307261687291,24.658105396388752,1.0714833304867417,1.66140092255242
SB55327_component_166a,95.305166,-7.209838,41.00699996948242,621.3181762695312,95.30491835635893,-7.2094241817699345,31.72851698794276,0.833526086284367,1.2924335538615184
SB55327_component_168a,97.893966,-8.356813,38.053001403808594,365.89422607421875,97.89388724239937,-8.35650376933635,46.10137020662383,0.5323362675796378,0.8254201823775978
SB55327_component_169a,97.834965,-9.083017,38.21900177001953,357.1869201660156,97.83487689321903,-9.08267469929428,60.203169003702335,0.4094217957936722,0.6348337205915051
SB55327_component_179a,96.729753,-8.583955,36.78900146484375,668.8909301757812,96.72957024310078,-8.583567564823209,21.65058775282859,1.0958706134935703,1.6992149074584533
SB55327_component_181a,99.562005,-8.143231,36.77399826049805,164.90582275390625,99.56203044972838,-8.142854299094875,18.821650217261755,1.2600684121033248,1.953813711125701
SB55327_component_188a,95.833852,-9.121335,34.4119987487793,732.1702270507812,95.83357138056607,-9.121041234497211,23.986616203500102,0.9252346395249407,1.4346333162139784
SB55327_component_189a,97.353915,-8.449673,36.64099884033203,610.683349609375,97.3537929020254,-8.449314079074062,22.013324992313056,1.073476719766843,1.6644917954523857
SB55327_component_190a,99.044389,-10.219447,33.98099899291992,641.1509399414062,99.04418954271688,-10.219040345853898,18.974032671944748,1.1550145892450374,1.7909212859723105
SB55327_component_191a,95.940392,-10.926488,34.10100173950195,608.9464111328125,95.94017919105097,-10.926013430759742,21.29064959663679,1.0329735378875469,1.6016891163757057
SB55327_component_193a,97.397693,-9.284632,33.650001525878906,509.8485107421875,97.39753279690434,-9.284325258363296,18.324220250408914,1.1843240721930157,1.8363674451647125
SB55327_component_195a,95.78224,-11.78339,32.45000076293945,540.8333740234375,95.78179140021965,-11.782943877037686,16.3756594253869,1.277988322544685,1.9815996363867205
SB55327_component_198a,93.852835,-9.057252,31.975000381469727,515.725830078125,93.85287599182388,-9.056927556394612,17.347883550830577,1.1887075790660115,1.8431643426577438
SB55327_component_201a,99.133106,-10.702248,31.259000778198242,578.870361328125,99.13287064117024,-10.701777005696998,15.29182155655507,1.318338215518432,2.044164631570567
SB55327_component_203a,98.108519,-7.255002,32.784000396728516,256.125,98.10851478169016,-7.254742596153649,27.82194151541777,0.7599508141555117,1.1783505611411402
SB55327_component_204a,99.094263,-7.415457,31.865999221801758,173.18478393554688,99.09423524197561,-7.415234560608171,19.904350924283904,1.032501028450157,1.600956461379722
SB55327_component_209a,95.81628,-9.457816,32.1879997253418,748.55810546875,95.81607016926894,-9.457461121851578,19.765286449364954,1.0502721460236735,1.6285116741313899
SB55327_component_213a,99.459933,-7.367027,31.60099983215332,160.41116333007812,99.4598758073811,-7.366801947059668,16.71941575117522,1.2189634900865232,1.8900779968900567
SB55327_component_226a,94.761703,-7.157407,28.507999420166016,419.2352600097656,94.76158996255963,-7.157038119114306,19.262564755624524,0.9544728979842395,1.4799690374482397
SB55327_component_227a,94.02625,-11.06957,29.07699966430664,484.6166687011719,94.02598730218185,-11.069233171900642,18.127534365858786,1.0344793503317293,1.6040239713499023
SB55327_component_233a,96.000598,-8.299491,27.409000396728516,489.4464111328125,96.00037583793448,-8.299069785665496,18.63184756612765,0.948742261108598,1.471083331883713
SB55327_component_234a,96.786256,-9.574581,27.496999740600586,572.8541259765625,96.78608241791027,-9.574290661860685,18.383900365907493,0.9646252450407875,1.4957108770885812
SB55327_component_240a,94.777497,-9.356086,26.63800048828125,554.9583129882812,94.77726992447286,-9.355711924055578,15.740428742369705,1.0914303758471462,1.692330045405798
SB55327_component_247a,94.686232,-10.005683,25.204999923706055,560.111083984375,94.68597334525981,-10.005323692273468,15.325654330642468,1.0606659966791583,1.644627979981944
SB55327_component_252a,94.137155,-8.445374,24.78499984741211,467.6415100097656,94.13714535047407,-8.444989073228768,15.625929244279343,1.0229491333927432,1.5861456595604326
SB55327_component_255a,99.461516,-9.527305,24.55699920654297,331.8513488769531,99.46158041406466,-9.52685426718144,12.717952378822368,1.2452859075244056,1.930892526963279
SB55327_component_259a,96.161546,-10.041885,24.767000198364258,485.6274719238281,96.16137713521744,-10.041475725235111,15.321271976127502,1.0425323911155926,1.6165107072672822
SB55327_component_261a,93.998123,-11.37837,23.44499969482422,384.34423828125,93.99789239449596,-11.378005400486275,16.40258102167786,0.9218261235637298,1.4293482022029953
SB55327_component_266a,97.636005,-8.606698,23.60700035095215,259.4176025390625,97.63594105977815,-8.606396107581038,12.75372485866401,1.1937537107600653,1.850988680762951
SB55327_component_275a,95.285178,-11.099253,22.27199935913086,484.17388916015625,95.284909398942,-11.09877730423903,15.261176301777256,0.9412005398266539,1.459389428358622
SB55327_component_281a,95.447938,-7.546501,25.325000762939453,436.6379699707031,95.44824583099036,-7.546536894729715,4.463916012266,3.6588484718896392,5.673269992838379
SB55327_component_282a,94.385682,-10.035628,22.142000198364258,481.34783935546875,94.38548452020814,-10.035257862865539,12.847383358521009,1.111509396640157,1.723463804298998
SB55327_component_289a,98.3899,-8.738074,21.429000854492188,144.79054260253906,98.38988910026366,-8.737677426495663,18.961608825905003,0.7288492494240977,1.1301256687257613
SB55327_component_329a,98.111248,-8.573565,18.469999313354492,177.5961456298828,98.11119577820018,-8.573259820895867,13.171729241367549,0.9043469041055179,1.4022455954641877
SB55327_component_334a,94.647525,-11.838497,17.979999542236328,260.5797119140625,94.64709340028298,-11.83809948353831,10.8888856597335,1.0649205566998736,1.651224937435552
SB55327_component_336a,95.926617,-6.82441,18.312000274658203,3662.400146484375,95.92631108125576,-6.82418304184608,10.566866888706082,1.1176363573725132,1.732964034422555
SB55327_component_343a,95.730485,-9.187291,17.639999389648438,383.4782409667969,95.73023944669234,-9.186989587977937,14.493060251696505,0.784963457982894,1.2171342065305748
SB55327_component_345a,96.412638,-9.308353,17.683000564575195,327.46295166015625,96.41245816561597,-9.308016926143107,12.083064151535964,0.9438214673021689,1.4634533378958667
SB55327_component_346a,98.883608,-8.060036,17.805999755859375,117.14473724365234,98.88359303564071,-8.059659928671355,10.094974068708895,1.1375542753879833,1.763847993532953
SB55327_component_358a,99.298424,-9.27517,17.42799949645996,193.64442443847656,99.2984246850667,-9.274621467991903,7.941186204231123,1.4153802489809961,2.1946342836255615
SB55327_component_359a,98.309947,-9.63007,16.934999465942383,307.9090881347656,98.30987451167175,-9.629815556366552,11.545735834241826,0.9459638546279442,1.4667752414460513
SB55327_component_362a,94.849768,-9.70411,16.509000778198242,366.8666687011719,94.84948695471778,-9.70375577458186,9.021709989246824,1.1801654531486137,1.829919250106209
SB55327_component_364a,98.412687,-11.380126,17.08099937438965,379.5777587890625,98.4124790817952,-11.379731844096819,10.763842962634717,1.0234270589885879,1.586886712643813
SB55327_component_367a,94.419155,-9.282924,16.71500015258789,379.8863830566406,94.41903340170028,-9.28256521799122,9.219673544896196,1.1692350157361453,1.8129709334275659
SB55327_component_369a,94.106379,-7.677071,16.312000274658203,250.953857421875,94.10614512334891,-7.676692770818424,10.4207567676395,1.0095293103743221,1.5653373971181541
SB55327_component_376a,98.849335,-9.668043,18.155000686645508,318.5087890625,98.84924192829436,-9.667986259157425,9.36622939054152,1.2500933684891102,1.9383467913971146
SB55327_component_381a,96.203849,-7.207785,15.871999740600586,217.42465209960938,96.20366746101773,-7.207431191414236,7.692841325562765,1.3306255083208691,2.063216836132972
SB55327_component_386a,97.463159,-7.496539,15.291999816894531,159.29165649414062,97.46310835354736,-7.496110917233087,12.707962762741118,0.7760671885263466,1.203339992601303
SB55327_component_400a,97.191751,-7.875182,15.319999694824219,162.97872924804688,97.19164059832849,-7.874766190385721,11.622568649666977,0.850095286628939,1.3181251198944894
SB55327_component_401a,95.065791,-11.391952,14.932999610900879,311.1041564941406,95.06556781976995,-11.391464348955582,9.360162507260299,1.0289034811038609,1.595378242559139
SB55327_component_410a,93.810179,-8.548918,14.758999824523926,241.95082092285156,93.81020616981067,-8.548641255239325,6.246975362361288,1.5236952234442684,2.362583325275864
SB55327_component_412a,98.724876,-6.909027,15.119999885559082,108.7769775390625,98.72474667960806,-6.908785440294737,9.388503697824254,1.0386431897940425,1.6104802609880293
SB55327_component_414a,97.808331,-8.685243,14.845999717712402,97.03267669677734,97.80827087234918,-8.68493146258686,9.817133894362927,0.9752943432409279,1.5122539712162923
SB55327_component_416a,96.242215,-11.503284,14.16100025177002,193.98631286621094,96.24197017497812,-11.50288442724369,8.9847032002817,1.0164854509105534,1.576123321616904
SB55327_component_426a,95.77448,-8.933043,13.755000114440918,292.6595764160156,95.77422875397394,-8.932757843686362,8.479758303779171,1.0461358763746382,1.6220981331874438
SB55327_component_427a,99.056082,-8.300099,14.439000129699707,67.78873443603516,99.05597601868439,-8.299762568730204,8.454694624753492,1.1014129184674737,1.7078085928054079
SB55327_component_429a,98.362622,-11.897838,13.82699966430664,216.04685974121094,98.36219055897625,-11.897380203100173,6.6855374593191135,1.3338364995531156,2.0681956758813596
SB55327_component_434a,99.515506,-7.22527,14.468000411987305,185.4871826171875,99.51543671899515,-7.225011654173255,7.986893774114554,1.1682655645754785,1.8114677396709538
SB55327_component_455a,96.591594,-8.385343,12.76200008392334,245.42308044433594,96.59142099401211,-8.384905324453586,7.504883931173761,1.096694675240388,1.7004926659708337
SB55327_component_460a,96.625606,-10.751226,12.776000022888184,185.159423828125,96.62538455930019,-10.750815048132319,7.1517094106388885,1.152115490119155,1.7864260541518362
SB55327_component_466a,95.940566,-9.777508,12.302000045776367,279.5909118652344,95.94048518789103,-9.777242880496496,6.5328508952673126,1.2144620543817157,1.8830982434772057
SB55327_component_472a,93.929425,-8.643722,12.243000030517578,218.625,93.92944141517219,-8.64340005398148,7.723332071138931,1.022337082948907,1.585196637636241
SB55327_component_477a,97.897951,-9.404613,11.795999526977539,173.47056579589844,97.89781725881325,-9.404449581497598,9.08978952980924,0.8369353094199055,1.2977197643898684
SB55327_component_491a,96.104474,-11.031089,11.767000198364258,94.13600158691406,96.10421979784644,-11.030692037898117,5.57213780037045,1.3619303069676019,2.1117568552561563
SB55327_component_494a,97.494329,-8.132435,11.335000038146973,111.12745666503906,97.49425756142641,-8.13201182466911,6.553509605050841,1.1154717019619163,1.729607602834823
SB55327_component_505a,98.622586,-6.905265,11.840999603271484,72.20121765136719,98.62250732552411,-6.904943134607961,7.272322538650729,1.050089234061783,1.6282280578644968
SB55327_component_506a,95.694107,-8.843743,12.012999534606934,250.2708282470703,95.69389445205908,-8.843342628859403,6.867227278258053,1.128186791497002,1.7493231325895715
SB55327_component_511a,94.741858,-11.808541,11.46500015258789,163.7857208251953,94.7414746960137,-11.80814234188685,5.9996095429493925,1.2324293978594179,1.910957716583624
SB55327_component_512a,97.694094,-11.215073,11.135000228881836,236.91490173339844,97.69393083144719,-11.214706162251158,6.011606881045179,1.1945673187830717,1.852250230132464
SB55327_component_514a,94.960477,-10.526376,10.881999969482422,187.62069702148438,94.9602103379927,-10.526072957008012,6.445767533911731,1.088792331289275,1.6882395947777042
SB55327_component_522a,95.801432,-10.368301,10.859000205993652,236.06521606445312,95.80120130420865,-10.367907452973803,12.316303192275305,0.5686177880090364,0.8816769152617433
SB55327_component_529a,97.049798,-11.375167,11.16100025177002,206.6851806640625,97.0496589514871,-11.374767569562039,8.698339582321857,0.8275185370762917,1.2831184786638097
