Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB81371_component_2a,218.954668,-5.270012,921.5170288085938,4041.741455078125,218.954527,-5.270009,973.141,0.9944579608982476,0.9469511908434582
SB81371_component_4a,221.426834,-3.499586,423.8070068359375,3783.990966796875,221.426564,-3.499538,434.104,1.0252580295845173,0.9762798933802441
SB81371_component_9a,222.276,-6.462815,355.4230041503906,4132.82568359375,222.275777,-6.462785,377.631,0.9884090858028203,0.9411912797158885
SB81371_component_17a,222.183655,-6.168609,261.3999938964844,3187.8046875,222.183434,-6.168588,285.162,0.9626596203713037,0.9166719054308933
SB81371_component_18a,222.240817,-2.74532,234.55099487304688,2468.957763671875,222.240563,-2.745347,223.062,1.1042579174336973,1.0515058363730572
SB81371_component_19a,218.353274,-2.346024,216.94700622558594,1427.282958984375,218.35308,-2.346062,170.391,1.3371060193755582,1.273230430161135
SB81371_component_20a,219.252361,-5.062471,230.63499450683594,2956.85888671875,219.252258,-5.062442,246.925,0.9808869932106901,0.9340285289332223
SB81371_component_23a,222.987807,-4.57146,213.8280029296875,1943.8909912109375,222.987536,-4.571303,235.744,0.9525389994654855,0.9070347619862542
SB81371_component_32a,221.724861,-3.190599,156.83999633789062,2340.8955078125,221.724614,-3.190558,159.022,1.0357583579542013,0.986278605085401
SB81371_component_34a,219.76666,-5.195491,164.5760040283203,2837.517333984375,219.766519,-5.195464,174.035,0.9930903227817515,0.9456488868809165
SB81371_component_35a,220.235091,-5.738755,149.4759979248047,2669.214111328125,220.234845,-5.738684,152.783,1.0274371439154943,0.9783549081036811
SB81371_component_38a,223.170602,-4.868798,134.1820068359375,1720.2821044921875,223.17034,-4.868632,146.395,0.9625579230378443,0.9165750663338057
SB81371_component_39a,221.46142,-5.92764,133.88800048828125,2625.2548828125,221.461139,-5.927618,139.548,1.0075738172307762,0.9594404827606361
