BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5209243499.817181,331.5012416667,-71.26686111111,319.0799074922011,-40.26842234590466,12.315310968869568,11.191662634826917,80.991517953441,,
1,5209241983.148113,334.2971791667,-71.35995,318.21111176376377,-40.88121416952382,12.255041262251916,11.192114052877248,79.965828065294,,
2,5209243657.464245,337.1128208333,-71.41183055556,317.3261315806057,-41.48675385738871,12.507040937954159,11.502141422815908,87.9658510881708,,
3,5209243790.289668,339.9369916667,-71.42223055556,316.4242795918123,-42.08490048667803,12.178153503433583,11.21916304170108,78.4017928120406,,
4,5209243637.372756,342.7583208333,-71.39106111111,315.50489182606697,-42.67553837412691,12.437894043956556,11.501889336584316,87.6920402390496,,
5,5209243517.144527,345.5654708333,-71.31853055556,314.56724907368977,-43.258479861979254,12.407207361387517,11.494652774362091,87.8164575456054,,
6,5209243150.645685,333.1403083333,-70.54293888889,319.3513199825837,-41.14542154077702,12.286252723358016,11.157441709445171,81.5947110317195,,
7,5209244159.4173565,335.8399,-70.61265,318.47341930184865,-41.75994022463853,12.516945326178156,11.43263710267171,89.2411687551858,,
8,5209244291.414261,338.5519708333,-70.6426,317.57864546629486,-42.36723769356657,12.194430371020008,11.164601358268955,80.1675084278983,,
9,5209243124.76086,341.26655,-70.63261111111,316.66631317361043,-42.96719751114628,12.452223492943885,11.435140558001088,88.7873433869407,,
10,5209243242.167445,343.9736208333,-70.58275,315.73567884102323,-43.559660809259036,12.433156081273117,11.435961095898588,88.7112728952683,,
11,5209242990.70133,346.6633,-70.49326944444,314.7860150219373,-44.14445483170166,12.405533782252103,11.428131612402613,88.8369286511633,,
12,5209242518.113613,332.0720291667,-69.71938888889,320.5007677843658,-41.39774106400664,12.282459587427745,11.096783484893352,83.0335702837798,,
13,5209242148.912921,334.66365,-69.80556111111,319.63031036651546,-42.02121436107948,12.232993672753201,11.095596830797488,82.2778920056865,,
14,5209243519.940743,337.2706583333,-69.85356111111,318.7430156166086,-42.63764763137813,12.492749783954736,11.3695410573504,-89.9539877323367,,
15,5209244497.526346,339.8843291667,-69.86316944444,317.8381463263438,-43.24691498115173,12.171190820639437,11.11502604857634,81.0706168580248,,
16,5209243234.156246,342.4957708333,-69.83435,316.91495062309036,-43.848863821224505,12.45012174595602,11.37491330730156,89.6493240373546,,
17,5209242544.852795,345.0961583333,-69.76721944444,315.97267572936704,-44.44334897103735,12.422603063312316,11.368396930513752,89.6170432309594,,
18,5209243614.889356,333.5734416667,-68.99126944444,320.7968359474267,-42.270448682345275,12.256629693449579,11.053592107717789,83.6261450055143,,
19,5209242352.660872,336.0820708333,-69.05601944444,319.9173942475411,-42.895979994582696,12.516090897521844,11.309930255800367,-88.9294306241025,,
20,5209243848.795792,338.6005416667,-69.08381944444,319.0204012320875,-43.514524918379465,12.493027065425869,11.317444133598217,-89.1962803290012,,
21,5209244169.727167,341.1209791667,-69.07455,318.105092415542,-44.12594546913482,12.47091060396528,11.319706177874748,-89.4889562704464,,
22,5209243575.589568,343.6355,-69.02825,317.1706710359073,-44.73009368722599,12.437322626841445,11.308534293278699,-89.5512340918274,,
23,5209243081.456721,346.1363208333,-68.94513055556,316.21631388358753,-45.326785898951606,12.414389146896168,11.298715178951376,-89.6085037693367,,
24,5209243944.9141245,332.5600291667,-68.1704,321.97295368172314,-42.50747064721,12.184666830508608,10.925461513019592,84.784836059049,,
25,5209243696.583923,334.97655,-68.25071111111,321.10178704904473,-43.142080631235345,12.229200752939171,11.005627466072053,84.1495038343091,,
26,5209243906.133961,337.4053291667,-68.29543055556,320.2131063901243,-43.76988208922819,12.20066180848717,11.015433539348328,83.5666123222016,,
27,5209242875.957942,339.8394,-68.30438888889,319.30611812928476,-44.39074211870327,12.176984956853772,11.029045413745044,83.2987411759228,,
28,5209244548.577061,342.2717,-68.27753888889,318.38002114341464,-45.00452345943085,12.143476124332272,11.024576432588304,82.6927557544206,,
29,5209242346.852745,344.6952083333,-68.21498888889,317.4339722300544,-45.61106148915238,12.118269119966316,11.025212192148528,82.4533489844161,,
30,5209243708.053202,333.94565,-67.43825,322.2961583299231,-43.37579200471194,12.238748230353696,10.959496271847216,85.3075860432564,,
31,5209243172.075371,336.2899916667,-67.49876944444,321.4162141853476,-44.012810834402686,12.211446334300595,10.966911914844685,84.6874651044396,,
32,5209242753.94648,338.6422208333,-67.52473888889,320.5180248215834,-44.64308648303704,12.487644422419393,11.192308447219812,-87.7357251934882,,
33,5209243398.149224,340.9960291667,-67.51608055556,319.60073928665776,-45.26647082938407,12.151932800706431,10.97414626093992,83.7510329223892,,
34,5209244151.901953,343.3451,-67.47281111111,318.6635023473429,-45.88282303940895,12.13035712692444,10.978183398199967,83.4367896573843,,
35,5209243410.114014,345.6831708333,-67.3951,317.70541641924353,-46.49195351035,12.117516248142719,11.00779051198817,84.6991980455091,,
