Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB51931_component_1a,81.167902,-56.981084,1385.732,81.16763850971091,-56.98109362835812,885.4640698202932,1.0092900173102328,1.564978301090523
SB51931_component_32a,88.824455,-55.695322,167.862,88.82433607291485,-55.695415012627805,118.06349820006005,0.9169473553954015,1.4217942215067567
SB51931_component_34a,90.830486,-56.893691,151.314,90.83051570673426,-56.89378625602864,77.60223545811554,1.2575131180137782,1.9498664499555198
SB51931_component_53a,83.744883,-54.650581,117.924,83.74524683199634,-54.65063094268517,62.31147697110707,1.220511363777206,1.8924925123465437
SB51931_component_92a,81.018506,-56.037384,74.298,81.01839172257665,-56.03719923664304,39.5424862034606,1.2117716525552218,1.8789409481919181
SB51931_component_93a,87.178051,-55.085325,66.521,87.17799175964115,-55.08541808336217,38.97842928749051,1.100631952440644,1.706610680294738
SB51931_component_97a,89.831911,-57.117054,65.250,89.83189692599261,-57.117131969744975,37.90405176114627,1.1102033590900378,1.7214518492950357
SB51931_component_104a,90.318105,-57.102657,64.685,90.31813411470384,-57.1028587231769,33.25833219263566,1.2543269593851154,1.9449260769882153
SB51931_component_114a,84.326827,-53.745654,57.293,84.32668435863721,-53.74575293173602,33.42796064739483,1.1053487723461093,1.7139244559940925
SB51931_component_130a,86.260317,-54.292546,48.434,86.26028057845727,-54.292672383347856,26.683013050245318,1.1706393253740315,1.8151622538544185
SB51931_component_135a,86.992545,-56.392613,46.484,86.99240553790273,-56.39257204277786,22.22369907264731,1.3489467715868682,2.091641045341546
SB51931_component_144a,86.849796,-57.876103,42.708,86.84975324148023,-57.87618339325251,25.259657300758114,1.0904090296142352,1.6907592876101165
SB51931_component_169a,80.568897,-55.797947,36.249,80.56868755909225,-55.797935662344806,23.939420210822703,0.9765400654978522,1.5141970954220814
SB51931_component_180a,85.433535,-55.005528,33.007,85.43332966000608,-55.005593096102594,21.078462652784797,1.0098916412030314,1.5659111631237337
SB51931_component_190a,90.463528,-54.858684,31.502,90.46344497148449,-54.85875399944642,17.71880687932245,1.1465983726837936,1.777884990974089
SB51931_component_193a,82.150833,-55.194913,32.910,82.15064934808707,-55.19486789796494,20.62683139111135,1.0289707255691245,1.5954946847334925
SB51931_component_231a,86.745254,-54.057799,25.685,86.74539033395922,-54.05785671117049,20.27341127998622,0.8170721121066057,1.2669303212576981
SB51931_component_262a,87.596218,-56.934020,22.202,87.59627228835731,-56.93397841826739,19.99062838145233,0.7162642962526375,1.1106203987517502
SB51931_component_263a,83.634971,-57.806243,22.287,83.63464578262571,-57.80641450132328,13.276015948326599,1.082658569680651,1.6787416302356233
SB51931_component_283a,81.133193,-56.755879,20.915,81.13285245750629,-56.755823731478735,11.162553455333859,1.2083757293413449,1.8736753198286746
SB51931_component_314a,85.513941,-54.570405,18.799,85.51375387770722,-54.57051920156366,14.55014513177621,0.833249525740689,1.292014589278675
SB51931_component_316a,85.200966,-56.449381,18.955,85.20102678208481,-56.4494572020758,10.458413659778282,1.1688684303900407,1.8124163511149454
SB51931_component_321a,88.656481,-54.408512,18.024,88.65638896847828,-54.40867051877745,10.78020447746557,1.0782807242010621,1.6719534592802203
SB51931_component_333a,82.999950,-54.898946,17.137,82.99969551864362,-54.89901089986932,9.516756594245212,1.1613241849208262,1.8007184444132758
