Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB80989_component_19a,152.710006,1.242032,263.5329895019531,1756.886474609375,152.7099614474402,1.2419869936807548,154.6417706368109,1.099054292060993,1.7041513972371822
SB80989_component_23a,149.947469,-0.761018,214.09500122070312,1659.6512451171875,149.94738948446707,-0.7610720147276248,138.3435944430634,0.9980641211048504,1.5475599147368975
SB80989_component_27a,148.805268,1.607142,191.40199279785156,1397.0948486328125,148.80523348583574,1.6070949335817448,137.65984102858326,0.8967061804808939,1.3903981827068175
SB80989_component_30a,148.561996,0.551688,182.7449951171875,1087.767822265625,148.56194458655943,0.5515763623911663,98.5144035089412,1.1963458053879696,1.855007883193461
SB80989_component_32a,148.818708,2.310347,176.70399475097656,920.3333129882812,148.818694727145,2.310383887220456,97.93885933180945,1.1635962093296681,1.804227616663543
SB80989_component_33a,148.785204,-2.338944,175.93899536132812,1034.935302734375,148.78502247217102,-2.339003549717786,124.4359766684088,0.9118578024822616,1.4138917061756358
SB80989_component_38a,151.345361,-0.160775,159.85800170898438,1816.5682373046875,151.34526783892093,-0.16096806018343476,67.94313209990901,1.5173989806532404,2.3528206128901505
SB80989_component_42a,148.121141,1.543556,130.2519989013672,766.188232421875,148.12110130530235,1.5435284931357878,95.98850901822036,0.8751371548721876,1.3569540795413646
SB80989_component_43a,147.932659,0.85396,135.14300537109375,277.50103759765625,147.9326441746901,0.8539647160472752,78.02153760377607,1.1170948238777956,1.7321243533728197
SB80989_component_59a,151.744822,0.083114,81.62899780273438,1007.765380859375,151.74482199593905,0.08308796853318862,48.51599143249691,1.0851019038090166,1.6825173595866736
SB80989_component_64a,150.430188,0.828023,79.93099975585938,999.1375122070312,150.43014673251696,0.8280031771219797,51.1449493182359,1.0079139686174536,1.5628327101960724
SB80989_component_78a,147.969098,-0.031493,69.98400115966797,46.13315963745117,147.9691727892202,-0.03151272577439892,35.65752304647566,1.2657809889507496,1.962671413503723
SB80989_component_81a,150.794333,0.237365,68.50599670410156,889.6882934570312,150.7942756421424,0.23742280525296688,46.94140784536454,0.9412033198059166,1.4593937388877554
SB80989_component_82a,152.775677,0.271768,68.71299743652344,837.96337890625,152.7756169676033,0.27184036628625596,41.41144715921493,1.0701125516865353,1.6592754455632042
SB80989_component_86a,149.511752,-2.403971,67.29299926757812,679.727294921875,149.5116393686026,-2.4039874046983045,56.905046702735255,0.7626584261735797,1.1825488804026156
SB80989_component_93a,153.199987,-0.330715,64.58399963378906,709.7142944335938,153.20003025459596,-0.3305801459442172,34.60381900131823,1.2036823071988052,1.8663835812841565
SB80989_component_94a,150.198897,0.671937,63.691001892089844,786.3086547851562,150.19875030085845,0.6718677330976058,34.6347981240246,1.185977341191095,1.8389309406111498
SB80989_component_97a,152.042887,1.945001,64.0770034790039,902.4929809570312,152.0427381253844,1.9449996710907407,47.75875481857351,0.8652869831028859,1.3416807813021998
SB80989_component_104a,148.401084,2.331449,53.28799819946289,585.5823974609375,148.40095720600482,2.3313988272098856,39.7812753851809,0.8638964217241825,1.3395246302061357
SB80989_component_108a,150.417492,0.474419,50.89899826049805,716.8872680664062,150.41733052878493,0.4743604869376594,37.17651143067568,0.8829814354972909,1.3691171199699885
SB80989_component_110a,148.236971,-1.856131,54.70800018310547,614.6965942382812,148.23691663386748,-1.8562619800638442,29.59617841620724,1.1921370201871038,1.8484819024184107
SB80989_component_115a,147.573577,-1.680336,47.45899963378906,435.4036865234375,147.57353760657898,-1.6803400725125925,29.179321241516632,1.048948982567746,1.6264600276672618
SB80989_component_117a,147.752444,1.386986,47.327999114990234,249.09474182128906,147.75237136293964,1.3870133160198608,43.96540829519901,0.6942533837404701,1.076482647385272
SB80989_component_122a,148.187029,1.680566,47.71200180053711,429.8378601074219,148.18700506816015,1.6805502082940649,28.101672733276878,1.0949806334924002,1.6978349386311962
SB80989_component_126a,148.247821,0.425548,43.05699920654297,189.67840576171875,148.24780937004917,0.42543921710772414,30.686823419331077,0.9049046010015334,1.403110338863531
SB80989_component_127a,147.62777,-1.043951,41.95199966430664,295.4366149902344,147.62777753173626,-1.0439386315267938,33.607933517416676,0.8050480988841117,1.2482766797478284
SB80989_component_141a,149.513346,2.232659,36.220001220703125,464.3589782714844,149.5133716605226,2.232694925557999,22.66416101641139,1.0306703564837112,1.5981178917002834
SB80989_component_145a,150.660815,-1.90148,34.97100067138672,529.8636474609375,150.66075383669695,-1.90148776334644,22.505966974923382,1.0021237477581861,1.5538546159937112
SB80989_component_151a,151.457682,0.633381,33.39500045776367,556.5833740234375,151.4576233678116,0.6334253863023541,26.86052496860862,0.8018219279718656,1.2432743029703168
SB80989_component_162a,148.519492,-0.641292,32.683998107910156,217.893310546875,148.5194593756834,-0.6413609728040529,21.80066575945039,0.9668884932797583,1.4992201829314291
SB80989_component_164a,150.574931,1.976729,31.36199951171875,531.559326171875,150.57485964638286,1.9767256987331547,24.099810817910758,0.8392688068393154,1.3013379959153373
SB80989_component_165a,147.72416,-1.053861,31.464000701904297,242.03077697753906,147.7241593914058,-1.0538157406853559,17.24007798110828,1.1770250039763082,1.8250497901681553
SB80989_component_166a,152.813216,-0.248908,32.50199890136719,457.7746276855469,152.81316424672968,-0.24888110583137613,17.029134525210456,1.2309161410320104,1.908611318634557
SB80989_component_168a,150.279509,0.884012,35.00199890136719,500.028564453125,150.27944881991385,0.8844911958389443,12.179996050806839,1.8533467081700508,2.873728263569392
SB80989_component_169a,149.77963,-1.38361,30.3799991607666,319.7894592285156,149.7795077491023,-1.3836608739861336,23.18010555873349,0.8452463807243781,1.310606592527808
SB80989_component_170a,148.378112,-0.054308,31.065000534057617,223.4892120361328,148.37814517863993,-0.054399156278744865,20.727424416296227,0.9665782022031569,1.4987390574988095
SB80989_component_173a,153.150409,0.452184,30.31999969482422,393.7662353515625,153.15030538234387,0.45224996496999914,14.919610603261,1.31063775965637,2.0322246002986923
SB80989_component_177a,148.570246,-0.460862,29.711000442504883,245.5454559326172,148.57024129883476,-0.4609025569262838,19.063198365845924,1.005153711062692,1.5585527607862388
SB80989_component_180a,148.426262,1.474698,29.308000564575195,348.90478515625,148.42622750583405,1.4747026668946448,15.651386890724629,1.2076590378211527,1.8725497471373473
SB80989_component_181a,150.341577,-0.525361,29.41900062561035,133.7227325439453,150.34144643139172,-0.5254452641715056,18.989581045248926,0.9991334612473446,1.5492179925144163
SB80989_component_183a,151.385698,0.698914,28.82200050354004,496.9310607910156,151.3856502805416,0.6989378804842781,22.690987419588723,0.8191844466805752,1.2701959580065927
SB80989_component_184a,147.598185,0.89336,29.288999557495117,146.4449920654297,147.59815981488813,0.8933643098610213,21.953198438363437,0.8604342830463145,1.3341563708690527
SB80989_component_186a,153.004057,0.413707,28.604000091552734,386.54052734375,153.0039945071682,0.4137591681125458,16.71046240428051,1.1039496719124986,1.7117419853220583
SB80989_component_189a,149.924615,-0.818353,28.7549991607666,330.5172424316406,149.92451328558266,-0.8183628227311952,16.241664876998232,1.141809851290685,1.7704465261741733
SB80989_component_196a,149.565233,-1.158778,27.344999313354492,341.8125,149.5651334545121,-1.1588687188710511,16.934965121240346,1.0413688482002232,1.6147065622861878
SB80989_component_197a,152.62264,-0.81605,28.93400001525879,452.0937194824219,152.62255149595643,-0.8160663401504524,16.46810445907898,1.1331198194680367,1.7569720964034374
SB80989_component_199a,150.643333,0.371329,26.283000946044922,360.0411071777344,150.64324724429196,0.3712885157432949,15.211282977218854,1.1143460467096362,1.7278622050097683
SB80989_component_202a,149.426207,2.073865,25.94300079345703,387.2089538574219,149.42621551643433,2.0738279372975827,15.802438548942282,1.0587832702242503,1.6417086966108465
SB80989_component_207a,152.464443,0.70235,25.44300079345703,403.8571472167969,152.46438743494411,0.7023344980757744,19.07440704721928,0.8602570825644087,1.3338816106037845
SB80989_component_212a,150.720394,1.930442,24.75,369.4029846191406,150.7203343611901,1.9304250581396267,16.07539936162592,0.9929431954868692,1.5396196040442696
SB80989_component_214a,152.114831,0.087406,24.510000228881836,355.2174072265625,152.11482006785056,0.08742338075147767,15.186489080728496,1.040870990485706,1.6139346032247035
SB80989_component_215a,152.049608,-0.936923,25.274999618530273,451.3392639160156,152.04964399431026,-0.936943617968972,14.781043506730756,1.102800702400435,1.709960437300719
SB80989_component_218a,151.106429,0.339324,24.01099967956543,375.1718444824219,151.1064171398708,0.3394104982468607,21.726561338649603,0.7127384981522319,1.105144956227013
SB80989_component_219a,151.395882,-1.411988,23.788999557495117,383.69354248046875,151.39587692580034,-1.4120267701380365,16.03847961856032,0.9565858519439763,1.4832453027508674
SB80989_component_221a,147.866032,1.03625,24.832000732421875,107.49783325195312,147.8659848620957,1.0361928125823547,23.117584413386826,0.6927558978945753,1.0741607033147578
SB80989_component_223a,152.892287,2.035878,23.365999221801758,320.0821838378906,152.8923162056883,2.0358221564305743,12.424179595315861,1.2129072972252628,1.8806874967109426
SB80989_component_225a,148.042904,-2.486964,24.94300079345703,1467.2352294921875,148.0427220604734,-2.487125649662866,8.958412820413955,1.7956785732345297,2.7843102671734714
SB80989_component_227a,148.640077,0.044529,25.389999389648438,246.50485229492188,148.6400827987318,0.04449307265599782,14.159507497405368,1.1564464154044063,1.7931414206532945
