Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB66438_component_1a,139.231064,-68.334974,787.8770141601562,2251.0771484375,139.229669,-68.335612,832.846,0.9934649746833795,0.9460056410910975
SB66438_component_5a,152.563756,-68.257474,641.8070068359375,2865.209716796875,152.562448,-68.258073,683.789,0.9856918785249853,0.9386038775644789
SB66438_component_19a,148.830731,-71.08961,227.71400451660156,2587.6591796875,148.8287,-71.090203,241.073,0.9919733450198194,0.9445852688463725
SB66438_component_26a,139.280769,-71.202799,163.6179962158203,2045.2249755859375,139.278895,-71.203327,165.926,1.0355604610051425,0.9860901619747376
SB66438_component_30a,151.268401,-69.510595,149.2239990234375,2406.838623046875,151.26675,-69.511174,156.544,1.0010622441226378,0.9532399774085081
SB66438_component_34a,138.456323,-71.210097,133.98399353027344,1695.9998779296875,138.454294,-71.210626,141.542,0.9940916468629993,0.9466023761870924
SB66438_component_37a,147.806847,-68.418812,127.75399780273438,2456.8076171875,147.805236,-68.41922,131.793,1.0179840880756794,0.969353439126011
SB66438_component_41a,142.878158,-67.84789,119.43399810791016,2059.20703125,142.876466,-67.848357,122.447,1.0243270835715055,0.9753934200748908
SB66438_component_45a,138.340704,-69.019552,121.02999877929688,1494.197509765625,138.338992,-69.020136,126.595,1.004003692420474,0.9560409082451666
SB66438_component_53a,152.281546,-71.145425,103.4010009765625,1752.559326171875,152.279853,-71.146091,108.758,0.9984409035931076,0.9507438623049569
SB66438_component_54a,140.641156,-67.713632,104.13500213623047,2002.59619140625,140.639785,-67.714208,111.56,0.9802730406771458,0.9334439058464545
SB66438_component_60a,136.563644,-70.847476,87.38600158691406,1409.45166015625,136.561449,-70.848077,92.569,0.9913685341595491,0.9440093507212356
SB66438_component_63a,148.145815,-68.654202,84.53700256347656,1878.5999755859375,148.144125,-68.654632,73.3,1.2111605165481143,1.1533015356545233
SB66438_component_66a,149.514957,-70.438672,86.6240005493164,1665.8460693359375,149.513406,-70.439245,92.607,0.9823206089628,0.9353936586793267
SB66438_component_79a,152.348842,-67.561512,63.970001220703125,1361.0638427734375,152.347711,-67.562259,78.215,0.8589050250159596,0.8178738249786246
