BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5201586505.200543,89.87727916667,-57.59108888889,266.0668024192442,-29.479905473888525,12.129958599357204,10.467596706546493,-89.9086904110607,,
1,5201587062.77939,91.55619166667,-57.64023055556,266.2240236147667,-28.589920873528925,12.11970668151564,10.469342179072045,89.7494061209458,,
2,5201586606.576654,93.23787083333,-57.66753888889,266.37906017876094,-27.700217440629896,12.55106254848768,10.52175737324347,-85.3072822573566,,
3,5201587528.58409,94.92074166667,-57.673,266.53209526614444,-26.810581537720356,12.102960057015672,10.472931586947707,89.1496596901924,,
4,5201587790.745442,96.60322083333,-57.65661111111,266.6832905664954,-25.920798234716916,12.519325833316273,10.503352620862307,-86.0105392852554,,
5,5201588049.062675,98.28370833333,-57.61838888889,266.832794367734,-25.03066201352957,12.509392864466989,10.497199741552008,-86.3434543279575,,
6,5201589091.402912,90.79542916667,-56.83988055556,265.2655573171487,-28.912254623834652,12.1184976698793,10.425366503981245,-89.9735943568651,,
7,5201589214.348741,92.44084166667,-56.8773,265.42887954024627,-28.023460718023447,12.124930816005625,10.432109826476497,89.9235285234027,,
8,5201589353.6080475,94.08807916667,-56.89333888889,265.58978889855524,-27.134798540510687,12.09979751791302,10.425950142293123,89.4141416609238,,
9,5201588689.482279,95.73567916667,-56.88798888889,265.74846729647885,-26.24605801748516,12.524585135699557,10.460306744290296,-85.7337641529669,,
10,5201589011.884544,97.38219166667,-56.86126111111,265.9050882207633,-25.35702088174252,12.523835856126025,10.460171333140163,-86.0923942632131,,
11,5201589035.8199625,99.02612916667,-56.81316944444,266.05979280321566,-24.467489127616997,12.482211731472685,10.427767535984616,-86.4366886256257,,
12,5201588196.461748,90.06567916667,-56.03536111111,264.3014166631084,-29.228300950771466,12.120939998617033,10.38670931594135,-89.7174040175831,,
13,5201589775.303092,91.67639166667,-56.08246111111,264.4732894044129,-28.34045099461195,12.1211280127296,10.393553645873677,89.9664918230046,,
14,5201589328.231281,93.28945833333,-56.10863888889,264.6423460066689,-27.452792962512103,12.516448442450292,10.406530755757224,-85.2568281988796,,
15,5201589714.072668,94.90354166667,-56.11388055556,264.80878803545875,-26.565114811743033,12.143542813954992,10.35443317817844,89.3588869790711,,
16,5201589954.54202,96.51729166667,-56.09816944444,264.97278339524576,-25.67720381452964,12.51671721050502,10.411762874349492,-85.837935719999,,
17,5201590284.742559,98.12934166667,-56.06151944444,265.1345022840439,-24.78885842108827,12.50659255747896,10.40544335951521,-86.1910440402169,,
18,5201588903.059172,90.94224166667,-55.28316944444,263.51207354540185,-28.651143943214375,12.118787351166132,10.352077530663312,-89.7971488209717,,
19,5201589839.3450165,92.52255833333,-55.31908888889,263.6895600008072,-27.76451983513328,12.532070714544071,10.373925334841891,-84.8774755925695,,
20,5201589826.391289,94.10442916667,-55.3345,263.86403362884676,-26.877937438189658,12.515832316952425,10.366057782340093,-85.2149157120117,,
21,5201589375.763319,95.68662083333,-55.32936111111,264.03566068006523,-25.99117601581687,12.493535198817924,10.353909563617464,-85.603252092936,,
22,5201594703.551628,97.26787916667,-55.3037,264.2046541425377,-25.10403318792858,12.505896537372971,10.364323190005909,-85.9212147494704,,
23,5201595014.602075,98.84694166667,-55.25751944444,264.3711699829412,-24.216306113381517,12.492772273289411,10.354993120230372,-86.2862819312069,,
24,5201595399.261145,90.2363,-54.47951944444,262.5449935200947,-28.955484749217902,12.115242658636957,10.310872726024307,-89.5456040148165,,
25,5201595141.53877,91.78522083333,-54.52481944444,262.73119704228264,-28.069936013356998,12.125182053562451,10.327409801957879,-89.8815815507351,,
26,5201595262.125011,93.33615833333,-54.55,262.9139612364132,-27.184476235093896,12.099652196904,10.313937683376768,89.8001660390606,,
27,5201590246.962848,94.88797083333,-54.55503888889,263.093497264575,-26.298893260831875,12.141184698507889,10.27647127945332,89.6319631390235,,
28,5201589556.935357,96.43949166667,-54.53993055556,263.2700050501303,-25.412985387544655,12.089921717473343,10.318689190684152,89.155406168815,,
29,5201588510.092218,97.98957083333,-54.50468888889,263.44368081171,-24.526542327635422,12.14973700250886,10.297705851767448,88.8930008456985,,
30,5201591123.326351,91.07545833333,-53.72593888889,261.76703467601436,-28.368991910425276,12.12171734356488,10.287834474844475,-89.6409597313788,,
31,5201590763.891264,92.59669166667,-53.76053888889,261.95837033454205,-27.484693040969567,12.114429495239232,10.290988619552952,-89.9679462417267,,
32,5201590549.623255,94.11927083333,-53.77536944444,262.14606831680385,-26.600318971775888,12.52706209160958,10.296861258113388,-85.0532672102659,,
33,5201589814.082462,95.64212083333,-53.77041944444,262.3303464646388,-25.715667135143097,12.094694036087796,10.28651807588958,89.3909392736279,,
34,5201589287.985741,97.16415833333,-53.74571111111,262.51143150030265,-24.830542050480137,12.093688684186416,10.291208740909813,89.0701734654161,,
35,5201590364.505516,98.68432083333,-53.70123055556,262.68948813383355,-23.94472748465247,12.08152383409206,10.28347523013114,88.7724237216262,,
