Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB60586_component_1a,174.491623,-60.571424,1036.2760009765625,6817.60546875,174.492276,-60.571391,1065.635,1.0212352537983858,0.9724492917148578
SB60586_component_8a,172.929777,-58.314902,424.8529968261719,3078.64501953125,172.930223,-58.314957,356.695,1.250836364474883,1.191082007951252
SB60586_component_18a,172.086722,-62.080049,214.10899353027344,1712.8719482421875,172.086907,-62.079786,222.705,1.0096335567833692,0.9614018254205043
SB60586_component_24a,175.444308,-58.278176,168.4010009765625,3368.02001953125,175.444618,-58.278261,173.145,1.0213945780480727,0.9726010048026942
SB60586_component_35a,177.964041,-62.349285,122.91500091552734,819.4332885742188,177.964477,-62.349263,123.521,1.0450159617364054,0.9950939590476708
SB60586_component_38a,180.010565,-60.339868,119.61000061035156,2441.0205078125,180.011065,-60.339883,122.351,1.0266414710208471,0.9775972457139832
SB60586_component_43a,172.600893,-61.04562,112.302001953125,2159.65380859375,172.601565,-61.045455,115.86,1.0179180333159659,0.9692905399026843
SB60586_component_44a,179.333616,-62.730557,101.49400329589844,570.1910400390625,179.333882,-62.730577,98.169,1.0857375302340808,1.0338701962523653
SB60586_component_55a,173.661069,-61.624992,83.36199951171875,886.829833984375,173.661757,-61.624896,84.945,1.030597623236839,0.9813644065185562
SB60586_component_63a,174.970335,-58.357363,75.53900146484375,2221.735107421875,174.970675,-58.357444,77.227,1.027213952104884,0.9781423785054935
SB60586_component_65a,173.299694,-58.623584,82.66899871826172,1687.1224365234375,173.300118,-58.623619,85.877,1.0109382926602724,0.9626442320791565
SB60586_component_71a,174.756449,-59.928296,72.40399932861328,2129.529296875,174.757076,-59.928331,74.193,1.024845639744282,0.9758872040302088
SB60586_component_72a,176.575576,-62.08826,71.33599853515625,1371.8460693359375,176.576158,-62.088204,76.509,0.9791631331462354,0.9323870202872374
SB60586_component_81a,174.862756,-60.671199,67.27799987792969,1681.9500732421875,174.863435,-60.67116,67.137,1.0523736731483262,1.0021001813892443
SB60586_component_83a,177.194594,-62.401255,65.0739974975586,255.19215393066406,177.195141,-62.401163,59.655,1.1455642986633072,1.0908389489155745
SB60586_component_84a,178.89698,-61.051266,66.36799621582031,1543.4417724609375,178.897497,-61.051305,70.357,0.9906271508222987,0.9433033843941656
SB60586_component_96a,177.004909,-62.54949,58.85100173950195,626.0745239257812,177.005519,-62.549432,62.336,0.9914567251843794,0.9440933287266099
SB60586_component_98a,173.180864,-62.385861,66.78700256347656,254.9122314453125,173.181281,-62.385688,52.519,1.3354706213524192,1.27167315759014
SB60586_component_102a,171.993177,-59.318048,59.810001373291016,1759.1175537109375,171.993688,-59.318076,61.067,1.0285515462161945,0.9794160737106951
SB60586_component_103a,172.984435,-59.605542,54.400001525878906,1326.8292236328125,172.984959,-59.605502,53.215,1.0735534689835886,1.0222681861482459
SB60586_component_107a,169.66414,-62.012677,54.494998931884766,206.4204559326172,169.66449,-62.012621,43.131,1.3268626069449456,1.2634763611296924
SB60586_component_108a,169.536625,-61.708689,53.847999572753906,123.78850555419922,169.535957,-61.708134,51.282,1.1027154360851765,1.050037041705743
SB60586_component_110a,179.167798,-59.345514,55.64899826049805,1686.333251953125,179.168323,-59.345613,54.87,1.0650775362970095,1.0141971616638974
SB60586_component_113a,170.771823,-59.850734,51.624000549316406,770.5074462890625,170.772479,-59.850603,49.888,1.0867118364871988,1.0347979584131737
SB60586_component_114a,170.949546,-62.134665,52.48500061035156,171.5196075439453,170.949875,-62.134599,43.959,1.2538518829442193,1.1939534705146058
SB60586_component_115a,175.057147,-62.658737,49.19200134277344,183.55224609375,175.057826,-62.658634,50.989,1.0131571915664377,0.9647571308080849
SB60586_component_126a,169.163142,-58.755556,48.375999450683594,1007.8333129882812,169.16377,-58.755686,48.882,1.0392973458538042,0.9896485301477762
SB60586_component_134a,172.024643,-61.813592,43.56399917602539,444.5306091308594,172.024829,-61.813328,43.87,1.0428430255759238,0.9930248273541233
SB60586_component_136a,176.252512,-61.36574,45.93600082397461,367.4880065917969,176.253006,-61.365685,46.858,1.02950454705749,0.9803235482516243
SB60586_component_141a,179.64918,-58.91242,44.5880012512207,990.8444213867188,179.649503,-58.9125,34.531,1.3560249594861669,1.2912455837137848
SB60586_component_144a,171.717756,-61.969381,43.49399948120117,362.45001220703125,171.717908,-61.969029,41.64,1.0969263228489567,1.0445244832180878
SB60586_component_154a,173.539122,-62.219365,39.85300064086914,724.6000366210938,173.539566,-62.219292,41.906,0.9987197809729077,0.9510094172879574
SB60586_component_156a,178.6474,-61.211971,44.84700012207031,1180.1842041015625,178.647831,-61.211978,44.82,1.05080076385056,1.000602412362122
SB60586_component_161a,174.212974,-59.467616,41.38199996948242,1118.432373046875,174.213507,-59.467626,41.874,1.037829142344181,0.9882504649539672
SB60586_component_172a,171.629596,-62.837653,35.44900131225586,432.30487060546875,171.630074,-62.837402,37.288,0.9983751181028347,0.9506812194876599
SB60586_component_173a,173.07655,-61.152516,35.8380012512207,833.4418334960938,173.077173,-61.152388,34.899,1.078424216800787,1.0269062509304192
SB60586_component_178a,173.380581,-58.50269,34.643001556396484,962.3056640625,173.380936,-58.502725,36.131,1.0069186058442912,0.9588165718191161
SB60586_component_184a,172.085961,-60.784252,33.87900161743164,1026.636474609375,172.086625,-60.784022,32.15,1.1066453424837575,1.053779210495541
SB60586_component_189a,173.63624,-62.498377,33.86199951171875,663.9608154296875,173.636875,-62.498267,35.913,0.9901927628239706,0.9428897477715243
SB60586_component_193a,174.56394,-61.7592,34.38100051879883,193.1516876220703,174.564594,-61.759072,33.952,1.0634375296935765,1.0126355006715018
SB60586_component_195a,179.89499,-58.518252,32.65999984741211,777.6190795898438,179.895386,-58.518363,32.91,1.0421905485283551,0.9924035201279888
SB60586_component_203a,171.464096,-62.516888,31.052000045776367,365.3176574707031,171.464251,-62.51654,33.365,0.9773661264201439,0.9306758593069494
SB60586_component_210a,170.597849,-57.971805,29.79400062561035,805.2432250976562,170.598163,-57.971988,30.308,1.0323581202953294,0.9830408019536212
SB60586_component_214a,173.148383,-61.126234,27.097000122070312,752.6944580078125,173.149052,-61.126147,27.593,1.0312907598163674,0.9820244309089375
SB60586_component_215a,178.571445,-62.732748,27.30299949645996,390.0428466796875,178.571812,-62.732723,28.239,1.015359605981511,0.966854332535145
SB60586_component_219a,179.20445,-58.475024,26.702999114990234,762.9428100585938,179.204795,-58.475175,27.277,1.0280690191352548,0.9789565976826716
SB60586_component_222a,170.379102,-59.394296,26.27400016784668,691.4210815429688,170.379545,-59.394353,22.582,1.221863325349208,1.1634930549927676
SB60586_component_226a,171.477426,-59.580752,25.06999969482422,626.75,171.477909,-59.580705,27.143,0.9699633308130997,0.923626706510858
SB60586_component_231a,178.66456,-62.286256,24.871999740600586,552.7110595703125,178.664771,-62.286247,24.844,1.051351692427734,1.0011270222428186
SB60586_component_238a,180.526717,-62.197781,23.577999114990234,277.3882141113281,180.526994,-62.197749,21.229,1.1663697409201095,1.1106504835362117
SB60586_component_253a,173.106262,-57.920058,22.684999465942383,553.2926635742188,173.106812,-57.920077,23.482,1.0145244637948465,0.9660590863615699
SB60586_component_273a,174.897994,-60.693586,20.599000930786133,588.5429077148438,174.898798,-60.693597,22.009,0.9828894669837042,0.9359353414869431
SB60586_component_274a,171.712724,-62.187923,20.733999252319336,159.4923095703125,171.712823,-62.187637,22.624,0.9624374652433811,0.9164603629914841
SB60586_component_284a,172.804043,-59.795008,21.444000244140625,670.125,172.804391,-59.794882,21.942,1.0263333163454618,0.9773038120563589
SB60586_component_286a,175.415636,-62.366502,21.895999908447266,210.5384521484375,175.416509,-62.366375,20.364,1.1291731128113816,1.0752307949541968
