Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB74140_component_8a,134.465273,-4.169968,366.82501220703125,4315.58837890625,134.46536598693547,-4.169858611352622,196.63525240778603,1.2031188530699706,1.8655099109405997
SB74140_component_14a,136.105211,-5.081572,265.4779968261719,3277.506103515625,136.1054575726845,-5.081450045510345,137.62468505165867,1.244065267913616,1.928999850037966
SB74140_component_23a,133.666416,-7.154217,241.1739959716797,1735.064697265625,133.66651540535648,-7.154199542700667,60.59265204233697,2.566974116348243,3.980251529561173
SB74140_component_34a,135.434111,-7.037915,156.11399841308594,2001.46142578125,135.43438765967136,-7.037709122100167,134.77855966380375,0.7470196189579038,1.1582999462414647
SB74140_component_49a,131.544225,-3.485602,129.31100463867188,1847.300048828125,131.54448458268482,-3.4855728154418277,75.95493646686236,1.0979699461106132,1.7024700520299654
SB74140_component_58a,136.170877,-4.744008,115.80999755859375,1962.88134765625,136.17111149490623,-4.743910744126548,71.55269967112469,1.0438329452185051,1.6185272965365027
SB74140_component_87a,132.556423,-5.129243,79.33000183105469,1802.95458984375,132.55663705114833,-5.129039397713214,79.00130845697845,0.6476109027123911,1.0041606067101436
SB74140_component_91a,133.374577,-2.967673,81.15599822998047,1375.525390625,133.37478446897984,-2.9678114713102173,46.58009153364748,1.1236505223605722,1.7422893677947544
SB74140_component_96a,132.436001,-3.2993,71.12699890136719,1394.6470947265625,132.43613794989133,-3.299289054192852,51.09580694806147,0.8977598814839348,1.3920320110350206
SB74140_component_107a,135.998922,-7.213521,64.32599639892578,1340.1248779296875,135.99911255511932,-7.213434569143607,39.960378841816016,1.038168618153624,1.6097444084191885
SB74140_component_110a,134.457336,-6.28764,62.13199996948242,1444.93017578125,134.4575627149376,-6.287434529241105,35.525698803459264,1.127933967621082,1.7489311135924062
SB74140_component_113a,131.574658,-4.646706,60.45100021362305,1024.59326171875,131.5748735053031,-4.6465257849480235,34.28783727861757,1.137036405295518,1.7630450040464123
SB74140_component_115a,136.231823,-5.768528,58.400001525878906,1006.8966064453125,136.2320875630178,-5.768340267964501,29.602174468710306,1.2723313146268118,1.9728280970578054
SB74140_component_118a,134.767904,-3.438402,56.30400085449219,1173.0,134.76793506230962,-3.43845623936437,33.107548498922775,1.0967892971551876,1.700639383079788
SB74140_component_120a,134.123049,-5.956188,59.69599914550781,1492.4000244140625,134.1232875846933,-5.956019853952758,42.36986737047987,0.9086551504081596,1.4089257968057622
SB74140_component_127a,134.74311,-4.192278,54.92900085449219,1194.1087646484375,134.7433034805524,-4.19216247546071,37.178356748574906,0.9528454853710732,1.4774456339197317
SB74140_component_144a,136.544084,-3.406404,51.16299819946289,1112.2391357421875,136.54425718714097,-3.406348563619467,28.68830079651417,1.1501702563088483,1.7834098492748498
SB74140_component_154a,135.896815,-4.958098,45.22700119018555,886.803955078125,135.89705806317735,-4.957962239315916,28.87717775618316,1.0100759204070746,1.5661849496528994
SB74140_component_155a,133.150575,-4.048324,46.9109992980957,977.3125,133.15072682671766,-4.048267989765285,31.37882569390192,0.9641596876585796,1.494989001682503
SB74140_component_167a,131.700556,-2.758047,43.10300064086914,769.6964111328125,131.70078930319576,-2.758195917332434,28.640683760779037,0.9705883955031835,1.5049571092955192
SB74140_component_175a,133.566021,-4.454475,41.20899963378906,915.7554931640625,133.5660823456992,-4.45433389233032,22.797540629971536,1.1657758256110353,1.8076072460032069
SB74140_component_176a,132.620534,-2.312738,43.45100021362305,869.02001953125,132.62078464538922,-2.3129652266701375,30.344285323217726,0.9234934859274894,1.4319335502812718
SB74140_component_187a,131.623519,-5.425296,36.54499816894531,745.8162841796875,131.62367428495162,-5.425118497302559,22.043848463574943,1.0691816566899872,1.657832035514667
SB74140_component_196a,133.033081,-4.981842,34.88399887084961,942.810791015625,133.03324191146902,-4.981664222418114,21.28167354858702,1.0571374500675526,1.6391567510519258
SB74140_component_197a,136.806767,-6.363018,34.56700134277344,677.7843627929688,136.80698489652795,-6.362856759415053,20.211036536215563,1.1030217875964559,1.7103032435191456
