Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB46971_component_281a,16.700936,-38.312007,18.756000518798828,16.70120833333333,-38.311388888888885,11.3,1.152640973060299,1.659823054760958
SB46971_component_283a,15.146341,-35.681007,18.71500015258789,15.147624999999998,-35.680861111111106,13.0,0.999720835618702,1.4396153963529146
SB46971_component_343a,10.625469,-35.28389,15.618000030517578,10.624666666666664,-35.28419444444444,8.4,1.2911550378528964,1.8592857179187592
SB46971_component_358a,14.408639,-36.833095,15.211000442504883,14.408458333333332,-36.832388888888886,9.6,1.100319492702547,1.5844792127609253
SB46971_component_361a,11.026071,-39.231615,14.73799991607666,11.027458333333332,-39.23175,12.8,0.7995780086459513,1.151406243443489
SB46971_component_364a,14.319798,-38.979545,14.986000061035156,14.320541666666665,-38.97911111111111,14.6,0.7127958049870088,1.0264383603448737
SB46971_component_372a,15.225851,-38.5029,14.675999641418457,15.226874999999998,-38.50258333333333,11.3,0.901906485359839,1.2987610302140227
SB46971_component_378a,11.340529,-37.996278,16.017000198364258,11.340666666666666,-37.995888888888885,11.6,0.9588605534661265,1.3807758791693325
SB46971_component_386a,13.860381,-36.782911,14.12600040435791,13.85983333333333,-36.783361111111105,8.4,1.167809998153415,1.681666714804513
SB46971_component_392a,11.979006,-39.652284,13.817000389099121,11.979083333333332,-39.651111111111106,8.3,1.1560268955541684,1.664698842060135
SB46971_component_394a,12.683088,-37.253283,13.602999687194824,12.682875,-37.25277777777777,9.9,0.954183174751713,1.3740403724439216
SB46971_component_401a,16.184971,-37.870517,13.27400016784668,16.184583333333332,-37.87161111111111,8.1,1.138017815054838,1.6387654528205777
SB46971_component_419a,9.953541,-34.957223,13.809000015258789,9.953499999999998,-34.95777777777777,9.2,1.042333422288764,1.5009782625281294
SB46971_component_428a,14.304425,-39.346374,12.10099983215332,14.306333333333331,-39.3468611111111,8.5,0.9886318325975362,1.4236470390768612
SB46971_component_434a,13.26762,-36.85395,12.232999801635742,13.270541666666665,-36.85363888888888,8.9,0.9544984398944033,1.374494359734353
SB46971_component_436a,12.625098,-37.080419,12.746000289916992,12.626166666666665,-37.079944444444436,8.5,1.0413273117670188,1.4995294458725874
SB46971_component_439a,11.94936,-37.948154,12.718999862670898,11.949583333333331,-37.948138888888884,7.8,1.1323759076740043,1.6306410080347307
SB46971_component_442a,15.093246,-37.925669,11.574999809265137,15.092958333333332,-37.92516666666666,7.2,1.1164023884165024,1.6076388623979356
SB46971_component_444a,11.548546,-36.646171,11.567000389099121,11.549583333333333,-36.6455,7.7,1.0431872871196979,1.5022078427401455
SB46971_component_448a,15.10617,-36.849712,12.913000106811523,15.106416666666664,-36.850472222222216,8.5,1.054970922816513,1.5191764831542969
SB46971_component_458a,14.156072,-37.462578,11.484000205993652,14.155999999999999,-37.46113888888888,8.8,0.9062390671768112,1.3050000234083694
SB46971_component_460a,14.882036,-36.103749,11.373000144958496,14.882458333333332,-36.102999999999994,5.8,1.3616933356445773,1.9608620939583614
SB46971_component_469a,12.29587,-36.775993,11.831000328063965,12.297249999999998,-36.775888888888886,8.4,0.9780801412838022,1.4084524200076147
SB46971_component_496a,15.401114,-36.339338,11.241999626159668,15.400374999999999,-36.33991666666666,6.7,1.1652014721412902,1.6779103919641296
SB46971_component_498a,13.234574,-37.320961,10.222999572753906,13.234041666666664,-37.32041666666666,5.7,1.2454771029616571,1.7935086969743694
SB46971_component_509a,16.532108,-38.644535,9.961000442504883,16.532999999999998,-38.643361111111105,6.3,1.0979806102586187,1.5811111813499814
SB46971_component_510a,11.360046,-35.683485,10.006999969482422,11.361124999999998,-35.68094444444444,7.1,0.9787636020627253,1.4094366154200595
SB46971_component_518a,13.287071,-36.011262,9.892000198364258,13.288291666666664,-36.01038888888888,6.3,1.0903748551332364,1.5701587616451202
SB46971_component_532a,10.022361,-35.511536,9.447999954223633,10.022083333333333,-35.51136111111111,6.9,0.9508741753144674,1.3692753556845845
SB46971_component_536a,11.076247,-38.00042,10.243000030517578,11.076624999999998,-37.99869444444444,7.0,1.0161583608365654,1.4632857186453683
SB46971_component_540a,12.443476,-38.236393,9.27400016784668,12.443458333333332,-38.236861111111104,7.2,0.8944722339668351,1.2880555788675945
SB46971_component_541a,10.926726,-38.719754,9.295999526977539,10.926999999999998,-38.718777777777774,4.6,1.4033646158074309,2.020869462386422
SB46971_component_551a,11.380819,-38.49914,9.053999900817871,11.382208333333331,-38.49836111111111,7.2,0.8732533287737106,1.2574999862247043
SB46971_component_564a,9.670871,-35.362028,8.763999938964844,9.671916666666666,-35.36133333333333,6.7,0.9083638116270274,1.3080596923828125
SB46971_component_575a,12.951944,-37.592925,8.586999893188477,12.951916666666666,-37.59169444444444,4.2,1.4197910296412208,2.0445237840924944
SB46971_component_611a,14.577988,-36.990327,8.335000038146973,14.579083333333331,-36.99030555555555,5.6,1.0335936677611441,1.4883928639548167
SB46971_component_614a,10.184018,-39.581805,7.877999782562256,10.185666666666666,-39.58158333333333,5.8,0.9432357043343378,1.3582758245796993
SB46971_component_617a,15.261433,-36.142996,7.940999984741211,15.261666666666665,-36.143499999999996,6.1,0.9040191306497208,1.301803276187084
SB46971_component_620a,10.343077,-37.928479,8.241000175476074,10.342916666666666,-37.92811111111111,6.4,0.894194944643779,1.2876562774181366
SB46971_component_632a,15.906246,-36.02784,7.875999927520752,15.90670833333333,-36.02791666666666,6.4,0.854590361514824,1.2306249886751175
SB46971_component_643a,16.622718,-35.816811,7.5879998207092285,16.62245833333333,-35.81722222222222,6.4,0.8233407274796135,1.185624971985817
SB46971_component_661a,10.493982,-36.757677,7.302000045776367,10.494749999999998,-36.75605555555555,4.3,1.1792493257259022,1.6981395455293877
SB46971_component_662a,9.551338,-38.551946,8.432999610900879,9.552499999999998,-38.55127777777777,7.9,0.7412884779864806,1.0674683051773264
SB46971_component_670a,13.591942,-35.241942,8.307000160217285,13.591333333333331,-35.24055555555555,6.3,0.9156635578905956,1.3185714540027438
SB46971_component_676a,16.678091,-37.386016,7.2220001220703125,16.679666666666666,-37.385305555555554,5.4,0.9287439387509234,1.3374074300130208
SB46971_component_713a,16.438094,-38.944874,7.1020002365112305,16.43945833333333,-38.94519444444444,3.9,1.264585903129589,1.8210257016695464
SB46971_component_716a,9.45928,-35.573983,6.468999862670898,9.460124999999998,-35.57294444444444,3.6,1.2478629833878712,1.7969444062974718
SB46971_component_719a,10.631733,-38.25683,6.53000020980835,10.632291666666665,-38.25561111111111,4.3,1.0545738559479507,1.5186046999554301
SB46971_component_733a,11.039424,-37.616832,6.360000133514404,11.040083333333332,-37.616972222222216,3.3,1.3383676964715594,1.9272727677316377
SB46971_component_763a,11.787007,-36.414162,6.642000198364258,11.787458333333332,-36.414222222222214,4.5,1.024987646825716,1.4760000440809462
SB46971_component_772a,12.986472,-36.672621,6.146999835968018,12.987374999999998,-36.67099999999999,3.4,1.2554995035745775,1.8079411282258875
SB46971_component_792a,10.417541,-34.874923,5.807000160217285,10.416958333333332,-34.87383333333333,4.0,1.008147569711598,1.4517500400543213
SB46971_component_803a,16.570039,-35.489515,5.697000026702881,16.569124999999996,-35.488611111111105,5.3,0.7464532490851217,1.074905665415638
SB46971_component_811a,15.314122,-36.183234,5.7270002365112305,15.314666666666664,-36.183833333333325,3.3,1.2051622568121212,1.7354546171246155
SB46971_component_814a,13.077251,-36.903223,5.644000053405762,13.077916666666665,-36.90461111111111,5.0,0.7838794255628527,1.1288000106811524
SB46971_component_819a,9.527037,-35.912197,5.620999813079834,9.527416666666666,-35.90991666666666,4.2,0.9293868884936481,1.3383332888285318
SB46971_component_823a,14.815939,-37.303401,5.609000205993652,14.816041666666665,-37.30344444444444,4.2,0.927402850446356,1.335476239522298
SB46971_component_825a,10.955884,-37.632245,5.538000106811523,10.955916666666665,-37.63133333333333,2.4,1.6024112263085422,2.3075000445048017
SB46971_component_831a,16.520915,-36.225446,5.359000205993652,16.522999999999996,-36.22538888888889,6.7,0.555445217654964,0.7998507770139779
SB46971_component_835a,10.338669,-35.045984,5.511000156402588,10.338583333333332,-35.04333333333333,3.7,1.0343343794894564,1.489459501730429
SB46971_component_870a,13.356124,-37.147929,5.202000141143799,13.357583333333332,-37.14666666666666,3.8,0.9506464349268161,1.3689474055641577
SB46971_component_871a,13.248687,-35.59131,5.195000171661377,13.248999999999999,-35.59019444444444,2.9,1.2439984212186164,1.791379369538406
SB46971_component_877a,12.803434,-35.491537,5.111999988555908,12.804416666666665,-35.490583333333326,3.0,1.1833190339560837,1.7039999961853027
SB46971_component_880a,9.54417,-39.052191,5.400000095367432,9.544208333333332,-39.05288888888889,4.1,0.9146231121203899,1.3170731939920566
SB46971_component_881a,14.066737,-36.573855,5.061999797821045,14.066624999999998,-36.57538888888888,4.3,0.8174965503948368,1.1772092553072198
SB46971_component_886a,10.397957,-38.007982,4.982999801635742,10.397583333333332,-38.00722222222222,3.2,1.0813671003292338,1.5571874380111694
SB46971_component_888a,13.280401,-38.006856,4.923999786376953,13.282208333333331,-38.00491666666666,3.0,1.1398009944169651,1.6413332621256511
SB46971_component_906a,14.737874,-38.204516,4.9079999923706055,14.740208333333332,-38.20316666666666,3.4,1.002438867479642,1.4435294095207662
SB46971_component_907a,11.828959,-37.377226,4.783999919891357,11.828749999999998,-37.377222222222215,3.5,0.9491948652456308,1.3668571199689592
SB46971_component_913a,16.551992,-37.318212,5.0929999351501465,16.55245833333333,-37.31994444444444,3.8,0.9307270473023147,1.340263140828986
SB46971_component_930a,16.448231,-35.669067,4.829999923706055,16.45,-35.668527777777776,3.7,0.9065205647320744,1.3054053847854201
SB46971_component_949a,13.066728,-35.949674,4.826000213623047,13.068499999999998,-35.94924999999999,2.9,1.1556374298690015,1.6641380046976024
SB46971_component_953a,16.121123,-34.771464,4.61299991607666,16.121499999999997,-34.770222222222216,3.3,0.9707374122477341,1.397878762447473
SB46971_component_987a,16.650115,-36.438046,4.335000038146973,16.647,-36.437888888888885,3.9,0.7718923902767774,1.1115384713197367
SB46971_component_997a,14.641346,-37.977676,4.4029998779296875,14.642666666666665,-37.98019444444444,3.2,0.9555005820357134,1.3759374618530273
SB46971_component_1007a,15.876874,-35.924146,4.315999984741211,15.878291666666664,-35.925749999999994,3.2,0.9366206249874925,1.3487499952316284
SB46971_component_1036a,11.007096,-36.717558,4.2270002365112305,11.007791666666666,-36.719249999999995,2.6,1.1289928330620707,1.6257693217350886
SB46971_component_1073a,15.707468,-35.703357,4.2729997634887695,15.709499999999998,-35.70180555555555,2.7,1.099009294806458,1.5825925049958405
SB46971_component_1089a,10.609757,-38.160468,4.199999809265137,10.611166666666666,-38.16213888888888,2.3,1.268100563390851,1.8260868735935378
SB46971_component_1097a,9.944951,-36.880444,3.9130001068115234,9.9455,-36.88152777777777,2.8,0.9704744124388099,1.3975000381469727
SB46971_component_1120a,13.237997,-39.472991,4.239999771118164,13.23670833333333,-39.47305555555555,3.6,0.8178913087450428,1.17777771419949
SB46971_component_1129a,13.862518,-36.816333,3.808000087738037,13.863458333333332,-36.81469444444444,2.7,0.9794120577322399,1.4103704028659396
SB46971_component_1151a,12.039299,-37.420534,3.61899995803833,12.038083333333331,-37.42280555555555,2.7,0.9308015005694629,1.3403703548290111
SB46971_component_1175a,10.610614,-35.38261,3.5910000801086426,10.609166666666665,-35.38208333333333,2.8,0.8906142595663912,1.2825000286102295
SB46971_component_1220a,14.548997,-34.994619,3.361999988555908,14.548041666666665,-34.99516666666666,4.9,0.47646816464555103,0.6861224466440629
SB46971_component_1226a,10.370008,-34.89916,3.434000015258789,10.368833333333331,-34.899249999999995,2.8,0.8516762218641204,1.226428576878139
SB46971_component_1270a,12.972593,-39.074249,3.447999954223633,12.973749999999999,-39.07408333333333,2.6,0.9209290321520631,1.326153828547551
SB46971_component_1281a,12.860027,-39.445255,3.184000015258789,12.860291666666665,-39.44505555555555,3.5,0.631738402180886,0.9097142900739398
SB46971_component_1299a,15.52181,-37.36513,3.1600000858306885,15.519791666666665,-37.36430555555555,3.2,0.6857556222926483,0.9875000268220901
SB46971_component_1324a,14.091177,-36.044791,2.9790000915527344,14.091333333333331,-36.04719444444444,3.0,0.6895750231578299,0.9930000305175781
SB46971_component_1327a,9.793275,-35.205242,2.9700000286102295,9.793958333333332,-35.20397222222222,5.6,0.36829912522764885,0.5303571479661124
SB46971_component_1329a,12.699325,-36.741522,2.937000036239624,12.699833333333332,-36.74147222222222,2.3,0.8867646594693699,1.2769565374954888
SB46971_component_1385a,15.431422,-38.32213,2.7829999923706055,15.430333333333332,-38.32133333333333,4.5,0.429470118654684,0.6184444427490234
SB46971_component_1455a,11.061119,-39.000765,2.634999990463257,11.060624999999998,-38.99936111111111,2.4,0.7624329152409901,1.0979166626930237
SB46971_component_1939a,11.057922,-38.076697,1.8530000448226929,11.059166666666664,-38.075222222222216,2.7,0.4765889036404285,0.6862963128972936
SB46971_component_2107a,16.536335,-38.142706,1.6540000438690186,16.535708333333332,-38.143027777777775,2.9,0.39606802219037524,0.5703448427134546
SB46971_component_3645a,9.897157,-35.667728,0.7799999713897705,9.894083333333333,-35.667583333333326,2.5,0.21666404100868206,0.3119999885559082
