Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB64399_component_18a,192.126179,6.649554,217.9600067138672,2758.9873046875,192.12626847416405,6.64958596698186,71.70546012237,1.2048170518247725,3.0396570406480112
SB64399_component_24a,192.310888,6.085176,170.6719970703125,2666.749755859375,192.3109592484941,6.085217106515612,57.779607794730005,1.1708040082413966,2.9538448526104264
SB64399_component_32a,192.614266,5.111591,138.49000549316406,1950.5633544921875,192.6141387725416,5.11177687504915,37.71465149796,1.4554753457693304,3.6720478644925314
SB64399_component_35a,191.610871,6.965594,139.04299926757812,1738.0374755859375,191.61087519135148,6.965676977116232,39.51411387128,1.3947404616745684,3.518818610497516
SB64399_component_47a,191.120574,6.634137,102.81700134277344,1352.8553466796875,191.1206306547089,6.634172944689901,79.66620305651,0.511549111218667,1.2905974854837976
SB64399_component_64a,194.755639,4.741177,80.60199737548828,1679.208251953125,194.7555796136756,4.74132739546838,27.1844567377,1.1752267430253778,2.9650030586672593
SB64399_component_81a,194.126086,5.744202,69.51399993896484,1219.5438232421875,194.126145259885,5.74424993724787,38.72891349369,0.7114321472337201,1.7948863954133538
SB64399_component_85a,193.511509,5.534744,66.69000244140625,1149.82763671875,193.5115680816129,5.53484469990394,21.79548719396,1.2128041431246612,3.0598078330585556
SB64399_component_100a,193.954136,4.355398,60.79800033569336,1066.631591796875,193.95404224343483,4.355546384092009,19.88150592815,1.2120946609240995,3.0580178662226065
SB64399_component_108a,194.034102,7.119477,56.375999450683594,829.0587768554688,194.03367837287664,7.11854768088868,2.46308931118,9.072158193512008,22.888329381639583
SB64399_component_125a,190.918025,5.278535,47.56999969482422,755.079345703125,190.91791856014183,5.278712347995491,15.3304706544,1.2299124005913629,3.1029705980469133
SB64399_component_130a,192.609968,6.539895,46.417999267578125,1054.95458984375,192.6100554164477,6.53991513712901,20.70421296593,0.8886366297195518,2.241959128992813
SB64399_component_172a,191.501863,6.925256,36.24399948120117,532.9999389648438,191.5019462369369,6.925274591865339,12.45555649932,1.1533722530600934,2.909865928766802
SB64399_component_179a,192.378836,2.365147,36.67300033569336,591.5,192.3784997887116,2.3656564241221,13.20934163156,1.1004283990953474,2.7762928205349433
SB64399_component_182a,190.612914,2.732784,33.93199920654297,514.1212158203125,190.61265751821145,2.7332548947470703,12.83913673964,1.0475388625392226,2.6428567507798344
SB64399_component_205a,193.04029,5.925147,30.316999435424805,631.6041259765625,193.04032331381387,5.92521385383804,14.53915874631,0.8265011402149827,2.085196259592336
SB64399_component_225a,193.450761,5.326717,26.905000686645508,517.4038696289062,193.4507312706797,5.326830113948,9.97924748642,1.0686407575333354,2.6960951437729626
SB64399_component_228a,191.18878,6.31635,27.361000061035156,594.8043212890625,191.1887837204345,6.31641027353975,10.60576989843,1.0225540812014762,2.5798221461589015
SB64399_component_230a,192.359915,4.1245,26.275999069213867,611.0697021484375,192.3596853554013,4.1246642979495,14.3729086876,0.7246212922176085,1.828161553122721
SB64399_component_237a,192.522706,6.100069,26.538000106811523,552.875,192.52273036664363,6.10017613224016,12.60635872782,0.8344014498249405,2.1051281087414133
SB64399_component_243a,195.033466,3.932345,25.906999588012695,563.1956176757812,195.0333086162493,3.9324220968461097,18.83362967732,0.5452298336170982,1.3755712537562874
SB64399_component_245a,192.460157,4.313882,25.149999618530273,598.8095092773438,192.46000991341697,4.31401777529114,8.282100137539999,1.203632831400457,3.0366693472509114
SB64399_component_253a,195.622454,2.684791,24.336000442504883,426.9473876953125,195.6221652879757,2.6850846905091204,8.43177071117,1.1440024021027178,2.8862265443563038
SB64399_component_266a,194.660217,5.399094,23.027999877929688,535.5348510742188,194.6602377165029,5.3991837024619285,6.39759597742,1.4267107328608368,3.59947704719177
SB64399_component_276a,194.702899,3.945373,21.597000122070312,392.6727294921875,194.7027505752964,3.94557798986862,19.69522879205,0.4346392277147591,1.0965600019222912
SB64399_component_277a,194.671227,4.490982,21.900999069213867,446.95916748046875,194.6712143224313,4.49116768179129,4.854289981569999,1.788276750340934,4.5116791852905616
SB64399_component_288a,191.641943,5.725416,20.594999313354492,396.05767822265625,191.64196127284973,5.72542306337642,5.8951084539,1.3847344672286799,3.49357428695473
SB64399_component_293a,192.636091,5.543373,20.0939998626709,372.111083984375,192.63607342422577,5.543490311521518,8.665313702690003,0.9191335630307782,2.318900452090159
SB64399_component_304a,195.186273,6.492528,19.30299949645996,402.14581298828125,195.1864029093869,6.49255344605466,8.667119615659999,0.8827678923999872,2.227152774213794
SB64399_component_312a,192.361253,3.420293,19.187000274658203,391.5714416503906,192.36088246385088,3.42064318593915,5.678764139990001,1.3392133513457334,3.3787281531104383
SB64399_component_317a,193.943568,2.647343,18.299999237060547,225.92591857910156,193.943288368322,2.6477748012489,8.753632696199999,0.82862736557172,2.0905605560768707
SB64399_component_320a,190.912634,3.373506,18.0310001373291,333.90740966796875,190.9123329976113,3.37385188037384,3.2350026110400005,2.2092339115192843,5.573720427858459
SB64399_component_328a,191.590861,2.369333,17.829999923706055,312.8070068359375,191.5905539858112,2.3698376223590603,5.73009799476,1.2333485055331093,3.1116396159386883
SB64399_component_331a,191.411585,2.731473,17.72100067138672,369.1875,191.41122800306456,2.7319511511534897,6.68516304087,1.0506855472761643,2.65079558464748
SB64399_component_332a,191.333738,7.071948,16.985000610351562,297.9824523925781,191.3338387009,7.0719645333289405,15.48419157588,0.43478399698673903,1.0969252432144665
SB64399_component_336a,195.993695,6.024156,17.155000686645508,290.7627258300781,195.99373892497945,6.02419677204584,6.99968065709,0.9714244558221579,2.4508261915162017
SB64399_component_340a,196.093476,6.204086,19.7450008392334,329.0833435058594,196.0937595088253,6.203583677242861,4.371878606569998,1.7901341678491491,4.516365301076952
SB64399_component_343a,191.370121,6.223133,17.05699920654297,341.1399841308594,191.37016596381469,6.22319694138271,4.759490581780001,1.4204916242930228,3.58378673378188
SB64399_component_354a,192.838964,5.413954,16.461999893188477,422.1025390625,192.83892456732792,5.41406478747363,5.31647719891,1.2273125035608803,3.0964112658215788
SB64399_component_357a,192.407284,4.790662,17.753999710083008,377.74468994140625,192.4073533076856,4.79076136215791,6.887541003410001,1.021712086433499,2.577697860715901
SB64399_component_359a,195.435412,2.683219,15.875,330.7291564941406,195.4351230180972,2.68353935952326,27.40197147329,0.2296299038243718,0.5793378777681786
