Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB73653_component_3a,131.321452,4.663065,588.9340209960938,2560.582763671875,131.321375,4.662999999999999,382.3,1.123449201773787,1.5405022783052413
SB73653_component_4a,129.954827,3.331435,573.7760009765625,3135.387939453125,129.9549583333333,3.3317222222222216,669.5,0.6250041384092415,0.8570216594123413
SB73653_component_7a,128.928461,7.032747,489.1340026855469,2145.324462890625,128.9285833333333,7.0330555555555545,349.3,1.021222474022788,1.4003263747081216
SB73653_component_9a,130.173182,3.331916,404.47100830078125,2714.570556640625,130.17345833333331,3.332194444444444,263.0,1.1215605998829006,1.537912579090423
SB73653_component_16a,128.517653,2.849745,248.572998046875,2004.6209716796875,128.51774999999998,2.849916666666666,214.9,0.84354572722838,1.1566914753228246
SB73653_component_17a,129.372295,4.738846,224.9429931640625,1595.34033203125,129.37245833333333,4.739027777777777,151.9,1.0799553267385218,1.4808623644770407
SB73653_component_20a,127.415826,3.703008,217.38499450683594,1890.3043212890625,127.41587499999999,3.7031666666666663,156.8,1.011054576473168,1.3863838935384944
SB73653_component_22a,126.667372,5.394246,181.4929962158203,1451.9439697265625,126.66754166666665,5.394805555555555,113.3,1.1682103658630163,1.6018799312958545
SB73653_component_23a,126.355456,3.51013,169.0070037841797,1290.1298828125,126.35583333333332,3.510305555555555,119.3,1.0331309066419863,1.4166555220802992
SB73653_component_25a,128.243044,6.067281,187.92300415039062,1957.53125,128.2434583333333,6.067749999999999,116.2,1.1794102925638037,1.6172375572322772
SB73653_component_26a,131.299011,6.87309,161.74099731445312,1777.3736572265625,131.29904166666665,6.873194444444444,109.4,1.0781865001017994,1.4784369041540504
SB73653_component_27a,127.808482,5.320035,152.35400390625,1638.215087890625,127.80862499999998,5.32011111111111,121.5,0.9144683714618326,1.2539424189814814
SB73653_component_28a,131.347168,3.373043,147.37600708007812,1551.326416015625,131.34716666666665,3.372805555555555,96.3,1.1160704094197877,1.530384289512753
SB73653_component_31a,129.106549,5.739694,136.67100524902344,1535.6292724609375,129.10674999999998,5.740027777777777,87.4,1.1403969607208797,1.5637414788217783
SB73653_component_34a,131.216033,4.402578,126.45500183105469,1277.3232421875,131.21591666666666,4.402583333333332,82.6,1.1164700052664371,1.5309322255575628
SB73653_component_37a,129.802998,5.543766,120.73300170898438,1547.8590087890625,129.80316666666664,5.543888888888888,77.3,1.1390363908712402,1.5618758306466285
