Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85737_component_22a,16.949718,-5.240969,151.53799438476562,2806.259033203125,16.949459873084255,-5.241200176102334,80.85953166170589,1.2086520280574962,1.874089439681138
SB85737_component_27a,18.577332,-5.44279,128.82400512695312,1673.0390625,18.577121155974435,-5.443160234723186,72.79532947629328,1.1413116564573282,1.7696740443891568
SB85737_component_28a,15.05776,-7.181986,126.84400177001953,1865.3529052734375,15.057630050965855,-7.18212904573636,77.49491002172059,1.055620287915278,1.636804297656029
SB85737_component_61a,17.006723,-5.898293,73.14399719238281,2089.828369140625,17.00655804228469,-5.898479544987623,45.1668436146208,1.044407350774229,1.6194179477422155
SB85737_component_88a,16.684537,-5.772243,52.54399871826172,1221.953369140625,16.684351651981412,-5.772408516300412,30.850762290250984,1.0984193949215195,1.703166950103723
SB85737_component_90a,17.952419,-2.272223,52.249000549316406,856.5409545898438,17.952243628711766,-2.2722516143415468,29.331246686279503,1.1488370591039438,1.7813426448647105
SB85737_component_109a,18.317567,-6.514557,48.625999450683594,1130.837158203125,18.317222314639217,-6.514755505009291,40.37674512756756,0.7766908807283376,1.2043070657888117
SB85737_component_111a,13.454393,-5.614358,47.46900177001953,988.9375,13.454213765999913,-5.61433931865534,23.987370251484634,1.2762578665850681,1.9789164578006029
SB85737_component_115a,15.07164,-3.556721,50.78499984741211,1104.021728515625,15.07183001700733,-3.5569694866497543,15.033988956527752,2.178573417883956,3.3780123155778483
SB85737_component_118a,16.624595,-5.908277,44.992000579833984,1071.2381591796875,16.624363883971103,-5.90840524777725,26.130514346400176,1.1104482343359858,1.7218184067636704
SB85737_component_126a,16.665721,-2.171724,41.33000183105469,439.6808776855469,16.665534760821078,-2.1717127742179483,23.811266045718817,1.1194221826266848,1.7357330665114163
SB85737_component_128a,16.201553,-6.893232,41.319000244140625,626.0454711914062,16.20139001031381,-6.893431534372966,19.388487779072,1.374411686175136,2.131110002748151
SB85737_component_139a,13.787699,-3.326551,38.3849983215332,599.7655639648438,13.787377174704428,-3.3271887215076714,9.333917487779434,2.6522138596187737,4.112421003484262
SB85737_component_151a,14.476941,-2.570865,36.50600051879883,553.1212158203125,14.476764405034604,-2.570990693859155,9.936866638772694,2.369331159868677,3.6737939479187474
SB85737_component_162a,13.31448,-3.234011,35.54800033569336,449.97467041015625,13.314038844941038,-3.234253884491074,10.627930386072746,2.157135599780026,3.344771657732802
SB85737_component_184a,18.109495,-5.611378,29.832000732421875,662.933349609375,18.10906833770005,-5.611756663790243,13.044779076709938,1.4748797888497442,2.2868919862110757
SB85737_component_194a,16.122894,-4.679398,27.292999267578125,718.23681640625,16.12254013877849,-4.679760530651227,12.453522683853246,1.4134160513525647,2.191588674180131
SB85737_component_198a,18.085174,-4.294114,30.826000213623047,733.952392578125,18.084875579999448,-4.293274784969455,8.405938322325492,2.3650588381960143,3.667169449929425
SB85737_component_202a,17.381083,-6.824536,25.006000518798828,543.6087036132812,17.381107397716363,-6.824826754261742,12.703010549053058,1.2695463136071832,1.968509781381146
SB85737_component_214a,18.273637,-7.054056,24.34000015258789,496.7347106933594,18.273323893866845,-7.054147599875344,14.660392854967965,1.0707447162849755,1.6602556557234276
SB85737_component_220a,15.612568,-3.121574,24.295000076293945,592.5609741210938,15.612145369300164,-3.1217193485958976,12.765581529300464,1.2274032609001162,1.90316438154661
SB85737_component_229a,19.014041,-5.642913,23.573999404907227,380.2257995605469,19.01384759327663,-5.643296259918652,11.226714278929148,1.3542273168234804,2.099812894423801
SB85737_component_236a,15.52099,-6.801364,22.40999984741211,546.5853271484375,15.520792663810148,-6.801552834043991,16.403874730735023,0.8810618183996722,1.3661406353843795
SB85737_component_242a,14.61662,-3.042407,21.892000198364258,456.0833435058594,14.616441105572527,-3.0427276465145217,11.73919782869259,1.2027018905487599,1.8648633848606329
SB85737_component_243a,18.363102,-6.130742,21.96299934387207,535.6829223632812,18.362739441982864,-6.1310606087416035,15.370647053568359,0.9215321048057163,1.4288923080029523
SB85737_component_247a,15.902735,-4.399521,21.430999755859375,522.707275390625,15.902411673624256,-4.399717388837152,12.189906098845846,1.1338433122654916,1.7580939165633513
SB85737_component_249a,17.225663,-2.507448,22.183000564575195,396.125,17.225506650665583,-2.507563062844397,11.307401990059809,1.2652269377267726,1.9618123229435007
SB85737_component_251a,13.349261,-6.731836,21.059999465942383,429.7959289550781,13.349052460622316,-6.731935010527099,11.874593275035895,1.1438012958843335,1.7735343837179738
SB85737_component_254a,16.020498,-7.078902,21.1299991607666,459.3478088378906,16.02038029090276,-7.078941217589176,11.082572134578365,1.2296170732451375,1.9065970339899339
SB85737_component_257a,13.678487,-2.705105,20.666000366210938,299.50726318359375,13.678350135869946,-2.705048081288258,11.905932037092905,1.1194482074835694,1.735773419655518
SB85737_component_267a,17.240951,-4.352396,19.906999588012695,538.0270385742188,17.2408973216747,-4.352519284701869,9.773851039629413,1.3135634731360768,2.0367610993145946
SB85737_component_269a,19.041438,-4.693369,20.261999130249023,297.9705505371094,19.04124091180272,-4.693638377905234,10.107974423174193,1.292793410201474,2.004555837002818
SB85737_component_271a,15.89669,-5.218599,20.792999267578125,547.1842041015625,15.896376668090458,-5.218859018290067,11.221086476250441,1.1950696043545974,1.853029054859059
SB85737_component_272a,13.991393,-4.128472,19.89699935913086,390.1372375488281,13.991151405396323,-4.128782515275728,10.810352879967102,1.1870217777600893,1.8405504038635425
SB85737_component_273a,17.825397,-4.065379,19.71500015258789,480.8536376953125,17.82513704718185,-4.065407831366584,10.31415332795705,1.232747621228869,1.9114511415250495
SB85737_component_280a,13.333406,-3.193162,18.975000381469727,199.73684692382812,13.333227468635254,-3.192993214605715,11.644121605095867,1.050959626614611,1.6295776551462342
SB85737_component_284a,15.18884,-3.794392,18.702999114990234,479.5640563964844,15.188497195651735,-3.794656245165343,9.254989478187223,1.3033057028721076,2.0208557944955756
SB85737_component_292a,13.780555,-4.666893,18.041000366210938,322.16070556640625,13.780337009655746,-4.6671635811045,9.698752942729431,1.1996531268586412,1.8601360889118415
SB85737_component_296a,14.283729,-3.645848,18.038000106811523,429.4761962890625,14.283392519272805,-3.646165283773985,9.590439013521319,1.2130001898601224,1.8808315324648017
SB85737_component_297a,13.148207,-3.228869,17.530000686645508,203.8372039794922,13.147986428065712,-3.2286758553042687,8.657094814467888,1.305932501988965,2.024928808374498
SB85737_component_302a,16.268298,-2.341755,18.070999145507812,317.0350646972656,16.268129111578567,-2.34179475807186,12.002301168405445,0.971020987722374,1.5056278701852153
SB85737_component_304a,13.217512,-3.865883,17.202999114990234,260.6514892578125,13.217367745951334,-3.865715329347172,9.75988774764136,1.1367640115311728,1.76262264073146
SB85737_component_305a,17.792401,-5.7149,17.24799919128418,431.1999816894531,17.792057005108234,-5.715114915152476,10.486926110810018,1.0607217808472575,1.6447144767716813
SB85737_component_313a,17.33361,-5.815254,16.698999404907227,477.1142578125,17.333286556574897,-5.815428715535776,6.713757506909573,1.6041159972287058,2.4872806900936144
SB85737_component_319a,13.507037,-6.295311,16.179000854492188,359.5333251953125,13.506825202481302,-6.295425906119276,8.553000207573819,1.2199560553563875,1.8916170304971376
SB85737_component_320a,13.92541,-4.31606,16.429000854492188,273.8166809082031,13.92517533042918,-4.3164347596038555,7.432810936743866,1.425505961069926,2.210334824107518
SB85737_component_321a,15.469544,-6.75454,16.416000366210938,202.6666717529297,15.46928957342886,-6.7547118341045795,11.879761061891074,0.8911906450650006,1.3818460052089436
SB85737_component_324a,16.159984,-3.364467,16.315000534057617,354.6739196777344,16.159473087545837,-3.364521296561003,7.652386409214327,1.3749951689156108,2.132014728688104
SB85737_component_329a,14.993837,-4.610997,15.829999923706055,368.1395263671875,14.99357558814425,-4.611155063137997,10.54048056973508,0.9685710238805163,1.5018290502957514
SB85737_component_331a,16.166087,-5.086438,16.256999969482422,492.6363525390625,16.16560303631258,-5.086768952216823,8.521588832457946,1.230356026774225,1.9077428269668455
SB85737_component_337a,15.88968,-4.914236,16.16699981689453,394.3170471191406,15.889370404388309,-4.914497142095721,9.619124261646919,1.083939068730032,1.6807143121495065
SB85737_component_346a,13.849574,-3.342322,15.116999626159668,260.637939453125,13.849177217741403,-3.342343959131447,7.16042753719541,1.3615626200147886,2.111186733981066
SB85737_component_365a,15.792859,-3.457972,15.258000373840332,372.1463317871094,15.79241233473312,-3.458443835326632,4.594020928381788,2.1419810460042616,3.3212735883671427
SB85737_component_380a,15.576387,-3.939081,14.619000434875488,384.7105407714844,15.575864458606837,-3.939292673962764,8.486275343591858,1.1109935356501839,1.7226639300496611
SB85737_component_382a,16.04883,-2.321183,13.513999938964844,108.98387145996094,16.048302735682064,-2.3211894421521047,7.7098772239604365,1.1304397545640519,1.7528164906396428
SB85737_component_389a,14.936611,-2.379439,14.803000450134277,284.6730651855469,14.93634278494428,-2.379808614268594,4.978191912495794,1.9177371838691686,2.973569663511196
SB85737_component_390a,15.473184,-3.159658,13.6899995803833,325.9523620605469,15.472725041955181,-3.159790918680484,6.903100037416578,1.2789991014860664,1.98316691141371
SB85737_component_393a,16.430134,-2.99619,13.494999885559082,306.7045593261719,16.4295948758242,-2.9963115818729538,12.794730798795253,0.6802251797678165,1.054731052788525
SB85737_component_401a,17.870606,-3.36605,13.291999816894531,332.29998779296875,17.870216892227447,-3.366208091035387,10.367831296169172,0.8268245752827202,1.2820424481449477
SB85737_component_404a,18.8585,-4.10211,13.222999572753906,275.4791564941406,18.858008833695507,-4.102069986233448,6.392856886313235,1.3339697254283964,2.0684022508095934
SB85737_component_421a,16.901205,-2.114375,12.456000328063965,211.11865234375,16.90107168136864,-2.1143480854476713,7.50323569725974,1.070633907523243,1.6600838399109636
SB85737_component_429a,15.524061,-5.060663,12.157999992370605,282.7441711425781,15.523893845879824,-5.060863857968204,6.911234023846143,1.1345339893758506,1.7591648539785092
SB85737_component_441a,18.524427,-6.868391,11.831999778747559,236.63999938964844,18.524080585333497,-6.868513592987404,9.229365520648162,0.8267939277132903,1.2819949272002198
SB85737_component_442a,13.430592,-6.219046,11.628000259399414,258.3999938964844,13.430486398023586,-6.219075314003117,8.906422312655163,0.8420012192197599,1.3055747696667328
SB85737_component_452a,17.600002,-4.313532,13.057000160217285,310.8809509277344,17.60013758474305,-4.313709135739288,4.149018100166846,2.0295934452987954,3.1470096887965417
SB85737_component_453a,15.80881,-6.407782,11.460000038146973,279.5121765136719,15.80859476341913,-6.407939758969428,6.747416132812101,1.095363072183834,1.6984279333859347
SB85737_component_464a,19.058856,-4.465179,11.508000373840332,201.89474487304688,19.05850435783372,-4.4652605617660495,7.721304352827599,0.9612141766854065,1.4904218054331735
SB85737_component_473a,17.575055,-4.048267,11.413999557495117,285.3500061035156,17.57460147255514,-4.0483904493944225,5.499961124044742,1.3384100938813348,2.075287315685809
SB85737_component_478a,17.949378,-2.645079,10.866999626159668,241.48887634277344,17.9492978784756,-2.6452457723180465,4.388267045123959,1.5970833252678172,2.4763760989055075
SB85737_component_479a,13.349716,-3.15767,12.107999801635742,140.7906951904297,13.34938889125662,-3.157274514467985,6.359056242791933,1.2279783519445115,1.9040560956447439
SB85737_component_482a,13.502477,-5.81759,10.729999542236328,233.2608642578125,13.502356212068928,-5.817502814849053,8.214193392987307,0.8424531364762381,1.3062754952174414
SB85737_component_487a,13.956096,-5.467604,10.604000091552734,241.0,13.955841517905966,-5.4676821622568195,5.973003709566238,1.1449536606981183,1.7753211963638311
SB85737_component_488a,18.061422,-3.753397,10.840999603271484,221.24488830566406,18.0609220552532,-3.7535088744002088,6.086992046797238,1.1486231521496295,1.7810109689523317
SB85737_component_507a,14.59298,-5.202191,10.269000053405762,263.30767822265625,14.592861684931115,-5.202418907351474,6.74820146130227,0.981411376912805,1.521738808820928
SB85737_component_508a,16.335893,-6.263679,9.204000473022461,112.24390411376953,16.33575442734905,-6.263894605263103,4.2301102334438285,1.4032528051249102,2.175829934703445
SB85737_component_510a,18.544515,-5.957132,10.194000244140625,237.06976318359375,18.54426482211001,-5.95757162399184,6.931986834509285,0.948413838174181,1.4705740918883696
SB85737_component_516a,17.378481,-2.991048,10.005999565124512,227.40908813476562,17.37814999050796,-2.991217037880311,5.712669089653181,1.1296200269153158,1.7515454524133798
SB85737_component_517a,17.447109,-2.312483,10.359999656677246,184.99998474121094,17.447088162511243,-2.312401810103011,6.352316106419162,1.0518131863670468,1.6309011521338221
SB85737_component_518a,15.665064,-5.602675,10.166999816894531,274.7837829589844,15.664809033519242,-5.602868797911876,7.476630244945063,0.8769965484438771,1.359837183839394
SB85737_component_520a,17.810995,-3.236576,10.086000442504883,258.6153869628906,17.81069678730218,-3.236773282087468,6.073151533579902,1.0710650227806253,1.6607523106803745
SB85737_component_525a,15.220569,-2.200833,9.821999549865723,200.448974609375,15.220397487134651,-2.2007828980972355,5.259319491563374,1.2044293430778985,1.8675419064427397
SB85737_component_531a,17.636091,-2.269559,9.609000205993652,165.67242431640625,17.636005726739484,-2.2695816268252003,6.354506056692018,0.9752307270860077,1.5121553304484274
SB85737_component_538a,17.961754,-6.043925,9.479000091552734,231.1951141357422,17.96132173919677,-6.044116752273444,5.376812300750157,1.136968998833822,1.762940486174355
SB85737_component_541a,14.193084,-6.554472,9.331999778747559,222.1904754638672,14.1930161593712,-6.55464851062131,4.789661432484031,1.2565531870165927,1.9483631380407953
SB85737_component_545a,14.552346,-2.882683,9.255000114440918,156.86441040039062,14.552051948601246,-2.883034610820107,5.454065966854483,1.0943771425433355,1.6968991887310347
SB85737_component_547a,18.231921,-2.187305,9.279999732971191,181.96078491210938,18.231767007166752,-2.1873425216387594,6.269813685269556,0.954562347905781,1.480107735062979
SB85737_component_548a,16.542311,-2.37587,9.27299976348877,165.5892791748047,16.542009465515857,-2.3758809914678523,4.476694348366249,1.3358994680793743,2.0713944356895646
SB85737_component_555a,17.190583,-2.23276,9.767999649047852,168.41378784179688,17.1904018480897,-2.2327542376051883,5.8788588132797095,1.0715774767234205,1.6615469020931395
SB85737_component_556a,17.246329,-3.386667,9.151000022888184,223.1951141357422,17.245708445684926,-3.386817359531297,4.259522436511727,1.3855385633632378,2.148362911402401
SB85737_component_564a,18.68252,-2.979452,9.053999900817871,205.77272033691406,18.682372254025125,-2.979632665695659,4.864100872542946,1.2004632907829451,1.8613922979941102
SB85737_component_565a,18.705831,-6.272288,9.005000114440918,214.40476989746094,18.70554408340467,-6.272574216563518,4.386870480998032,1.3238533597161986,2.0527162024606302
SB85737_component_566a,18.871429,-2.556227,9.439000129699707,159.98304748535156,18.87129977952104,-2.5563360445040364,8.884450185236206,0.6851827284390449,1.0624180374588659
SB85737_component_578a,13.811861,-7.22625,9.413999557495117,165.1578826904297,13.811721546245382,-7.226343875087722,4.020695216913376,1.5100244937036682,2.341386016501419
SB85737_component_586a,17.7799,-3.993794,8.581999778747559,199.58139038085938,17.77947160921989,-3.994087678199049,3.5339732322004282,1.5661603143643599,2.4284280652018344
SB85737_component_591a,17.478127,-5.946031,8.899999618530273,240.54052734375,17.47776871428854,-5.946143316222135,5.07316419857632,1.131415282670047,1.7543291070744125
SB85737_component_593a,18.637551,-3.29341,8.369000434875488,181.93479919433594,18.63731510500544,-3.293807231104233,4.652945459395545,1.1599962898940057,1.7986457197722427
SB85737_component_599a,17.630563,-4.869279,8.322999954223633,224.94593811035156,17.63024617329725,-4.86949202140213,5.239942811570726,1.024387609338344,1.5883761051446912
SB85737_component_605a,16.748261,-6.994639,8.364999771118164,181.8478240966797,16.747992554993562,-6.994829767627927,4.737331846804213,1.1387885640926023,1.765761834219227
SB85737_component_620a,16.774313,-5.552999,8.104000091552734,238.35293579101562,16.77408592980495,-5.55316006528423,7.562385858976738,0.6911170004671591,1.0716194918741269
SB85737_component_621a,15.371386,-5.035868,7.785999774932861,176.9545440673828,15.371184534562087,-5.036173334288477,2.9961206301410765,1.6759693170310832,2.598693689635002
SB85737_component_633a,15.221411,-3.420457,7.745999813079834,198.61537170410156,15.221023350475386,-3.4207925593677797,4.078303194112531,1.224923437166617,1.8993192620553607
SB85737_component_635a,18.053411,-2.806147,8.668000221252441,184.425537109375,18.053341551313196,-2.8065877646881416,2.753161660301313,2.0304774575969597,3.148380404332593
