Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB73648_component_7a,213.214834,-2.143144,565.0059814453125,2084.892822265625,213.21485134211227,-2.14308080164949,177.69687010342,1.2602879590924354,3.1796057022077973
SB73648_component_17a,212.768137,-3.012123,382.3500061035156,3676.4423828125,212.7692452131754,-3.01165192675032,38.57133981471,3.9290983195967866,9.91280074636397
SB73648_component_19a,215.212346,-6.669546,307.1260070800781,2817.669921875,215.21238330997,-6.66956002587218,118.99502700374,1.0230204175399509,2.5809986754356142
SB73648_component_25a,212.330814,-6.761928,274.92999267578125,2253.5244140625,212.33076996131456,-6.76198769072379,67.91669107761999,1.604508867214431,4.048047516943543
SB73648_component_31a,216.293046,-6.615302,193.85499572753906,2130.274658203125,216.2930792427912,-6.615330618190218,49.50320625722,1.5521732291620072,3.9160088888033484
SB73648_component_36a,215.921474,-5.653405,176.5500030517578,2558.69580078125,215.9215078890452,-5.653487626959058,58.03642000764,1.2057676677108589,3.0420553684826963
SB73648_component_42a,217.544348,-5.833216,156.0469970703125,1950.5875244140625,217.5443038547488,-5.83330560508295,57.65438382391,1.0728020640929665,2.706593787333095
SB73648_component_52a,214.179281,-2.936673,120.59600067138672,1629.6756591796875,214.17927782164887,-2.9366328667453,76.31673323883,0.6263392866777463,1.5802039153587277
SB73648_component_56a,212.323384,-5.749805,111.30000305175781,1357.3170166015625,212.32344735175323,-5.74990305383787,55.60351399634,0.7933949965948689,2.0016721076132695
SB73648_component_57a,214.817811,-5.90332,112.63899993896484,2085.907470703125,214.8178391956952,-5.903382089321082,52.50572633917,0.8503126402524456,2.1452707693510105
SB73648_component_59a,216.731116,-2.262355,103.68000030517578,1178.181884765625,216.7311915961228,-2.26228873946043,272.40568599248,0.15086042996454432,0.3806087964993431
SB73648_component_67a,217.431165,-3.703506,88.80500030517578,1153.3116455078125,217.4312246450596,-3.70350437930521,61.15456036486,0.5755792003817025,1.4521402782613084
SB73648_component_73a,214.28422,-6.728727,79.73899841308594,1155.6376953125,214.28416069584168,-6.7286990262760975,31.256916365150005,1.0111629899010715,2.5510833340550247
SB73648_component_85a,216.288004,-2.454804,70.96399688720703,1028.4637451171875,216.288083835643,-2.4547115801775,60.96626937406001,0.46136534238720806,1.1639878512461657
SB73648_component_95a,215.558208,-3.325188,61.20199966430664,1224.0399169921875,215.55816798100483,-3.3251107641397204,17.769123443519995,1.3651995219714619,3.4442891827973456
SB73648_component_96a,216.729583,-2.822403,60.768001556396484,964.5714111328125,216.72963868290748,-2.82231416823911,32.07062597147,0.7510416762200735,1.8948180684235987
SB73648_component_100a,216.728818,-3.376341,57.926998138427734,1034.41064453125,216.72885165424304,-3.37633006461886,24.62211857808,0.9325070516185182,2.3526406939652067
SB73648_component_104a,212.432117,-5.212377,53.80699920654297,1055.0391845703125,212.43217032532613,-5.2123577459271,16.06617530476,1.3274641179542013,3.3490857771607483
SB73648_component_107a,216.103127,-7.071455,49.90700149536133,683.6575927734375,216.10312126914528,-7.0715235744729,15.3496344568,1.2887241285524123,3.2513478829622655
SB73648_component_114a,215.442233,-3.679407,47.80500030517578,1017.127685546875,215.44214026307256,-3.67934169048324,16.69278755007,1.1351179176537745,2.863811700818975
SB73648_component_115a,213.298078,-2.133291,47.542999267578125,420.7345275878906,213.2981087133653,-2.13325170303136,13.30158319918,1.4167060889009149,3.5742361308170443
SB73648_component_122a,215.750931,-6.068573,46.18299865722656,871.3773193359375,215.75110129416507,-6.068748526753,10.26952324813,1.7824951859814313,4.49709276091625
SB73648_component_124a,213.098105,-2.354105,45.30799865722656,612.270263671875,213.098169300156,-2.35404297499712,21.470790194970004,0.8364180003858136,2.1102157044895784
SB73648_component_140a,213.351532,-2.763735,40.50199890136719,586.9855346679688,213.35153123578576,-2.7636894348993795,14.00990246156,1.1458766393410456,2.89095509497625
SB73648_component_150a,212.950534,-4.032655,38.17900085449219,720.3585205078125,212.9506268600292,-4.03267800458307,43.86385467311,0.34499617856588166,0.8703977600467746
SB73648_component_156a,214.223479,-6.074383,37.3129997253418,910.0731201171875,214.2234779058832,-6.07441055696931,10.1996562429,1.45001050860203,3.6582605174870917
SB73648_component_173a,217.469844,-2.913225,31.65999984741211,494.6874694824219,217.4698715511525,-2.91315481183059,18.83756184857,0.6661664199473155,1.6806845865679527
SB73648_component_182a,217.121988,-3.323864,30.39299964904785,533.2105102539062,217.12201624807568,-3.323858846888569,19.29647361366,0.6242982750210453,1.5750546062225899
SB73648_component_193a,216.692517,-2.804485,29.04800033569336,433.55224609375,216.69259117653968,-2.80442491086466,6.548356693560001,1.758249218455837,4.435922124440884
SB73648_component_194a,215.654085,-2.400335,28.533000946044922,483.61016845703125,215.6541117838401,-2.40022356312261,7.77424380038,1.4547414541873762,3.6701963147399943
SB73648_component_196a,216.900237,-3.528126,28.395999908447266,535.7735595703125,216.90028825989387,-3.5281230024386097,9.36095873226,1.2023567760825986,3.0334499617638704
SB73648_component_198a,213.467227,-2.872653,28.632999420166016,572.6599731445312,213.467207995159,-2.87258659915847,11.06590610212,1.0255961539273195,2.587497052291138
SB73648_component_203a,214.49291,-6.76989,26.856000900268555,488.2909240722656,214.49274074333576,-6.76982082826558,5.84803145214,1.820237942572644,4.592314716508749
SB73648_component_205a,212.493755,-3.818732,26.83099937438965,496.8703308105469,212.49391478493808,-3.81882321862642,7.505149033439999,1.417013697326907,3.5750122022682356
SB73648_component_211a,213.36706,-2.334162,25.075000762939453,348.263916015625,213.367089155474,-2.33410350706922,4.555704572450002,2.181634141419321,5.504088415780312
SB73648_component_214a,214.55586,-3.121302,28.142000198364258,551.803955078125,214.55582281382763,-3.1212243856926,8.88976118835,1.2547620850276018,3.1656643639926174
SB73648_component_218a,215.353237,-3.720948,25.101999282836914,534.0850830078125,215.35318660508327,-3.72092290215347,9.74592069927,1.0208970746767978,2.5756416512518037
SB73648_component_234a,215.399214,-5.892194,22.577999114990234,418.111083984375,215.39925200052392,-5.89229595807302,22.38665148594,0.39975401399380384,1.0085473983981217
SB73648_component_235a,215.761572,-5.726527,23.951000213623047,488.7959289550781,215.7621915350252,-5.726330407995571,3.97079774754,2.390795378203875,6.03178548402805
SB73648_component_242a,216.69873,-2.450291,22.090999603271484,433.1568603515625,216.6988048023589,-2.4502100933978195,10.13003825317,0.864372223296146,2.180741972653315
SB73648_component_243a,213.200946,-3.855273,21.68899917602539,361.48333740234375,213.2009428298935,-3.85531659589746,7.4569257803100015,1.1528590457655326,2.908571147817396
SB73648_component_244a,215.936985,-5.021716,21.542999267578125,500.9999694824219,215.93695685756663,-5.02177080994765,6.42460794138,1.3290950982312697,3.3532006099271343
SB73648_component_254a,213.170829,-2.403652,21.0939998626709,370.0701599121094,213.1708513834827,-2.4035847038856404,10.55956770707,0.7917887365439397,1.997619641999902
SB73648_component_261a,216.345566,-3.186155,20.628999710083008,429.77081298828125,216.345583119584,-3.1860875995069105,6.79478741047,1.2033689908713716,3.036003698702339
SB73648_component_263a,217.628277,-5.907247,20.492000579833984,372.5818176269531,217.62817388465908,-5.9073580673190405,6.454676038000001,1.2583644180596656,3.1747527620586036
SB73648_component_268a,217.30435,-2.841605,19.445999145507812,281.8260803222656,217.30440929262696,-2.8415379449520404,8.28183154965,0.9306800175071674,2.3480312330585402
SB73648_component_269a,217.303742,-5.203005,19.513999938964844,415.1914978027344,217.30372295904544,-5.2030323640127305,7.468398549460001,1.0356555412393582,2.612876081763981
SB73648_component_270a,213.824923,-2.444779,20.10099983215332,340.6949157714844,213.82492866876493,-2.44471637194881,16.25961318954,0.4900089021900309,1.23625326124514
SB73648_component_278a,217.181989,-2.253653,19.559999465942383,152.81248474121094,217.18206350002865,-2.25358087502489,9.45154837383,0.8202805179725072,2.0695021273023637
SB73648_component_300a,213.731827,-5.958883,17.47599983215332,306.59649658203125,213.7318157078853,-5.958953199861621,7.968171074710001,0.8693204616826365,2.193225982260848
SB73648_component_301a,215.661469,-3.995086,17.638999938964844,359.9796142578125,215.6614430443505,-3.9950998073702,8.205476232010001,0.8520531507024285,2.1496619379816324
SB73648_component_308a,215.941739,-5.192889,16.826000213623047,382.4090881347656,215.94175030336456,-5.1929777113466375,5.71929092173,1.1660984596205133,2.9419731298671956
