BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5242877637.618655,-103.1649208333,-70.8496,320.9485326045904,-17.616931564731217,12.633994775346084,11.837686048086528,81.7996523858422,,
1,5242877190.912876,-103.7903,-71.72751111111,320.0612783319924,-17.928518914417086,12.611820355023168,11.894862347732845,82.993401822411,,
2,5242877598.517761,-104.4777208333,-72.60271111111,319.17111994176213,-18.235489737243267,12.57502550522328,11.939714352835955,84.3903623270834,,
3,5242877479.26546,-105.2369916667,-73.47501944444,318.27784294322356,-18.537816721705695,12.546262569815136,11.993423622013584,86.3012449960941,,
4,5242878115.220855,-106.0800208333,-74.34421944444,317.38119463763263,-18.835500113902715,12.5461730655945,12.070626850882908,88.9002769842212,,
5,5242877494.578391,-107.0214416667,-75.20996111111,316.480941765456,-19.128518087503824,12.573975338209548,12.105219178697256,-87.9715526270443,,
6,5242877830.55914,-101.08125,-71.44821111111,320.7889864895795,-18.504875290152828,12.64428312899706,11.875706113260707,83.1427578710067,,
7,5242877227.367201,-101.6274583333,-72.33238055556,319.89705345659127,-18.81546273707616,12.619296234221652,11.927455351416684,84.5832654124181,,
8,5242877683.429327,-102.2300291667,-73.21456111111,319.0020135759151,-19.12142825254932,12.617986546154519,11.996219860098229,86.6058003532623,,
9,5242877646.95281,-102.8983291667,-74.09468055556,318.1036363374166,-19.422759624796125,12.598396640506369,12.055764324498876,89.0559063140864,,
10,5242878109.316004,-103.6439208333,-74.97261111111,317.20167482927377,-19.719439071663366,12.6256071399543,12.08527366779018,-87.7662797728917,,
11,5242877613.317432,-104.48115,-75.84811944444,316.2959014764605,-20.011442397886444,12.628024052260571,12.155613678359568,-84.0037228674725,,
12,5242878053.813725,-98.45550833333,-71.13088888889,321.5219922254515,-19.07799281011176,12.687978964805929,11.864187619570872,82.9078021590357,,
13,5242878179.808761,-98.86715833333,-72.02198055556,320.62817099602523,-19.392249976892426,12.66341801226354,11.910779671353911,84.4613803536635,,
14,5242877973.292913,-99.32035833333,-72.91171944444,319.7312664277793,-19.70189926125443,12.662504988854508,11.98021589936496,86.4199237047419,,
15,5242878335.740672,-99.822,-73.80016111111,318.83104357190786,-20.006925657699156,12.676486117270896,12.059668455160391,88.9167945526551,,
16,5242878019.143661,-100.38055,-74.68733888889,317.92725557804675,-20.30732198268821,12.574975849166231,12.043672615957716,-89.0769201489499,,
17,5242878212.858257,-101.0065916667,-75.57321111111,317.01967378954794,-20.60305486956995,12.689410918207427,12.133980623337841,-84.9046357632744,,
18,5242877907.575389,-96.20307083333,-71.67346944444,321.3648264029483,-19.965866263438482,12.726135643340413,11.906941557674699,84.1235627237481,,
19,5242878385.269064,-96.51567083333,-72.56866111111,320.4659398259818,-20.279253332753164,12.726808989845004,11.9773357454025,85.9565511451628,,
20,5242877644.460696,-96.86054166667,-73.46303888889,319.5637652842657,-20.588031791510165,12.73236880398811,12.043358992934568,88.2643559906128,,
21,5242878545.685255,-97.2433,-74.35675,318.6580428949916,-20.89218902596273,12.710182397255567,12.11646653863009,-87.1091311249054,,
22,5242877852.852564,-97.67090833333,-75.2499,317.7485336521797,-21.191704525678823,12.736711048482684,12.12805509434154,-84.0926187545531,,
23,5242877723.160634,-98.15214166667,-76.14256111111,316.83500092452283,-21.486549702439955,12.728086683368545,12.196835539143947,-80.6897775592117,,
24,5242877687.728138,-93.63945,-71.28886944444,322.10737594362337,-20.536335642470476,12.749005033757893,11.918255839388928,84.9633591669497,,
25,5242877732.642336,-93.82117916667,-72.1876,321.20641394970255,-20.85351612959939,12.74746779376488,11.967240357985608,86.566483671562,,
26,5242877405.649303,-94.02049166667,-73.08578055556,320.3021660725358,-21.16609974762986,14.98156614498978,13.283623847310588,33.3062793942038,,
27,5242877201.568073,-94.24037083333,-73.9836,319.3943962281587,-21.474075402372524,14.932310252818896,13.357328569638192,31.4598180387123,,
28,5242877055.591633,-94.48455,-74.88125,318.4828548378842,-21.777423395959463,14.88766231347703,13.433897100770135,29.391645489618,,
29,5242876955.688044,-94.75772083333,-75.7789,317.5673045911956,-22.076112793459163,14.861518688625914,13.504130666967095,27.7779552079589,,
30,5242876711.643098,-91.23997916667,-71.7708,321.9530336220858,-21.424699355174948,15.092581979607155,13.27876379654526,34.973992151825,,
31,5242876970.579002,-91.30565,-72.67088888889,321.0466136834428,-21.741150223079106,15.036858579811282,13.35169260601596,33.2714435593546,,
32,5242877505.068149,-91.37657083333,-73.57068055556,320.13668959630377,-22.052996869671457,14.979476688843386,13.41986445592416,31.383477153506,,
33,5242877425.681561,-91.45365833333,-74.47041111111,319.2230013959417,-22.360232884579748,14.921672762403396,13.492036280339029,29.2637999759007,,
34,5242877011.813692,-91.5381,-75.37028888889,318.30531182374983,-22.662827202331716,14.876878442337036,13.575230380161036,26.8752084516947,,
35,5242877142.017345,-91.63137083333,-76.27053888889,317.3833684105181,-22.96075635321121,14.848167877905349,13.650369931890431,25.0043048387268,,
