Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB70007_component_2a,118.610096,-11.788072,1220.5379638671875,2742.781982421875,118.61018,-11.78759,801.9,6.627528366430169,1.522057568109724
SB70007_component_5a,115.560205,-11.846755,684.4730224609375,3322.6845703125,115.56029,-11.84676,1511.5,1.9718265072961134,0.4528435477743549
SB70007_component_6a,115.175689,-14.063359,594.9390258789062,3765.436767578125,115.176,-14.06294,2587.4,1.0012197331362143,0.22993701239812409
SB70007_component_14a,119.125405,-12.643361,299.8680114746094,2324.558349609375,119.12536,-12.6432,557.2,2.3433628913963376,0.5381694391145179
SB70007_component_29a,116.055921,-14.48256,158.03199768066406,2257.599853515625,116.05621,-14.48236,403.8,1.7041163049908747,0.39136205468217944
SB70007_component_30a,115.951322,-14.313629,157.32699584960938,2313.632080078125,115.95144,-14.31361,285.6,2.3986427141171993,0.5508648314061952
SB70007_component_37a,117.161841,-12.112532,129.98899841308594,1969.5302734375,117.162,-12.1125,515.3,1.0984163059205412,0.25225887524371426
SB70007_component_38a,117.596352,-12.27317,120.59200286865234,1799.880615234375,117.59644,-12.27309,453.2,1.1586416160661275,0.2660900328081473
SB70007_component_41a,120.073662,-13.789116,117.9209976196289,1281.75,120.07408,-13.78904,212.7,2.414038383467398,0.5544005529836808
SB70007_component_57a,116.41259,-16.10709,92.37899780273438,1319.699951171875,116.41281,-16.10674,440.6,0.9129547865233067,0.20966635906203898
SB70007_component_65a,118.64395,-12.518114,88.58200073242188,1452.1639404296875,118.64408,-12.51767,402.7,0.9578210380731017,0.21997020296106748
SB70007_component_67a,117.620099,-13.381744,84.02899932861328,1680.5799560546875,117.62044,-13.38131,63.7,5.743945039450836,1.3191365671681834
SB70007_component_79a,119.497807,-13.331084,75.17400360107422,1318.8421630859375,119.49836,-13.33076,188.5,1.7365082151829656,0.39880108011179954
SB70007_component_86a,115.081149,-16.138868,73.66500091552734,898.3536376953125,115.0813,-16.13871,283.8,1.1302364882120675,0.2595665994204628
SB70007_component_88a,119.609909,-16.089676,77.74400329589844,1160.3582763671875,119.61018,-16.08937,366.4,0.9239148584022818,0.21218341510889313
SB70007_component_95a,116.923912,-13.6894,63.00699996948242,1312.6458740234375,116.9241,-13.68915,167.4,1.6389053170472663,0.37638590184876
SB70007_component_96a,119.859515,-15.090205,61.96500015258789,1106.517822265625,119.85987,-15.0899,252.2,1.0698475321665424,0.24569785944721606
SB70007_component_129a,119.125814,-13.626655,52.37200164794922,1138.521728515625,119.1254,-13.62672,454.6,0.5016378038296317,0.11520457907599915
SB70007_component_134a,117.54091,-13.439646,45.65700149536133,1170.6923828125,117.54103,-13.43932,86.6,2.2956729149745185,0.5272171073367359
SB70007_component_141a,117.670736,-11.838191,43.45000076293945,790.0,117.67104,-11.83776,111.7,1.6937805116893367,0.3889883685133344
SB70007_component_150a,118.063957,-11.906739,41.37900161743164,795.75,118.0641,-11.90622,105.3,1.711087241613493,0.3929629783231875
SB70007_component_155a,119.656062,-14.213848,40.4640007019043,941.0232543945312,119.65617,-14.21349,107.2,1.6435940126720496,0.37746269311477887
SB70007_component_157a,118.883762,-13.542981,39.53799819946289,1013.7947998046875,118.88413,-13.543,62.4,2.7589930340681708,0.6336217660170336
SB70007_component_167a,119.16184,-14.377993,43.20800018310547,1080.2000732421875,119.16195,-14.37767,142.7,1.3184410285112178,0.30278906925792204
SB70007_component_173a,120.109948,-13.774436,39.05500030517578,527.770263671875,120.11013,-13.77377,117.1,1.4522462603913042,0.33351836298185983
SB70007_component_176a,119.37243,-11.754107,35.854000091552734,237.4437255859375,119.37293,-11.75342,73.9,2.112582574491321,0.4851691487354903
SB70007_component_179a,115.747438,-12.251713,36.14400100708008,903.6000366210938,115.74746,-12.25109,40.2,3.9149902872524494,0.8991045026636835
SB70007_component_185a,118.841959,-15.908035,38.15800094604492,829.521728515625,118.84232,-15.90769,121.6,1.366383332868678,0.31379934988523783
SB70007_component_186a,120.26032,-13.808326,34.527000427246094,627.763671875,120.26051,-13.80825,163.7,0.918397487847296,0.21091631293369636
SB70007_component_189a,118.458398,-12.873802,34.05400085449219,896.157958984375,118.45887,-12.87355,86.1,1.7222076241049806,0.39551685080711024
SB70007_component_202a,115.847277,-14.730988,31.774999618530273,814.7435913085938,115.8477,-14.73067,92.7,1.4925412275739693,0.3427723799194204
SB70007_component_206a,117.086788,-16.362632,30.535999298095703,545.2857055664062,117.08694,-16.3628,111.6,1.19142980070247,0.2736200653951228
SB70007_component_210a,116.716198,-13.19005,29.134000778198242,728.3500366210938,116.71643,-13.19028,115.0,1.103120114054931,0.25333913720172385
SB70007_component_216a,114.690897,-16.415002,29.190000534057617,595.7142944335938,114.6913,-16.41472,90.3,1.4075598457473693,0.3232558198677477
SB70007_component_220a,115.289837,-13.949763,30.1299991607666,412.7397155761719,115.28986,-13.94984,185.4,0.7076359791360607,0.16251347983153505
SB70007_component_228a,116.904315,-12.64529,27.60099983215332,788.5999755859375,116.90447,-12.64501,46.2,2.601377354142349,0.5974242387911973
SB70007_component_254a,118.074328,-14.613964,25.375999450683594,768.9696655273438,118.07496,-14.61398,81.1,1.3624570433665253,0.312897650439995
SB70007_component_257a,114.59467,-14.938874,23.954999923706055,532.3333129882812,114.59482,-14.93891,81.3,1.282998488027492,0.29464944555604006
SB70007_component_258a,119.202205,-11.859688,23.409000396728516,296.3164367675781,119.20305,-11.85957,58.5,1.742398623305797,0.4001538529355302
SB70007_component_265a,119.847254,-15.052751,23.94300079345703,532.066650390625,119.84766,-15.05254,89.2,1.1687839574312442,0.268419291406469
SB70007_component_269a,114.697416,-15.026044,23.288999557495117,506.2825927734375,114.698,-15.02582,109.1,0.9294940164955086,0.21346470721810373
SB70007_component_277a,119.131527,-15.394593,20.89699935913086,401.8653564453125,119.13196,-15.39477,23.8,3.8232041479471603,0.8780251831567588
SB70007_component_278a,116.548328,-14.264257,23.3439998626709,686.5881958007812,116.54895,-14.26367,75.4,1.3481072443565707,0.3096021201945742
SB70007_component_299a,116.307083,-14.307943,22.486000061035156,478.425537109375,116.30762,-14.30745,89.6,1.0927598106110863,0.25095982210976736
SB70007_component_302a,116.306284,-13.268936,19.510000228881836,591.212158203125,116.30656,-13.26887,67.7,1.254842219314274,0.28818316438525604
SB70007_component_303a,117.968441,-13.354551,19.094999313354492,530.4166870117188,117.96782,-13.35572,26.5,3.1375762542178527,0.7205660118246978
