Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB48589_component_430a,62.210885,-68.732549,12.317000389099121,62.21429166666666,-68.73222222222222,15.2,0.8443723373886982,0.8103289729670474
SB48589_component_433a,54.606093,-71.420109,11.736000061035156,54.603249999999996,-71.41905555555554,14.6,0.8376061877351032,0.8038356206188464
SB48589_component_435a,56.30699,-71.902747,11.326000213623047,56.30916666666666,-71.90272222222221,10.1,1.168497591007801,1.1213861597646582
SB48589_component_441a,69.252397,-68.25965,10.968000411987305,69.25362499999999,-68.25930555555554,14.0,0.8163418327003816,0.783428600856236
SB48589_component_442a,55.146605,-70.034632,11.001999855041504,55.14616666666666,-70.03416666666666,13.4,0.8555383192582245,0.8210447653016048
SB48589_component_481a,65.514116,-71.888119,10.380000114440918,65.51391666666666,-71.88730555555554,15.3,0.7069334914871278,0.6784313800288181
SB48589_component_490a,67.540471,-70.664436,9.616999626159668,67.53720833333333,-70.66233333333332,11.0,0.9110024473678558,0.8742726932872426
SB48589_component_505a,67.386681,-67.080206,9.39900016784668,67.38979166666665,-67.08002777777777,12.2,0.8027761407331498,0.7704098498234984
SB48589_component_508a,65.043541,-70.272616,9.347000122070312,65.04733333333333,-70.2725,13.4,0.7268421086988178,0.6975373225425606
SB48589_component_509a,54.577335,-70.619968,9.939000129699707,54.577749999999995,-70.62069444444444,10.4,0.9958226191970011,0.9556730893942026
SB48589_component_533a,64.569997,-71.414813,8.859000205993652,64.569875,-71.4151111111111,8.9,1.0372115274427014,0.9953932815723204
SB48589_component_545a,57.355665,-68.213884,8.595000267028809,57.35549999999999,-68.2158611111111,8.8,1.0177376758302654,0.9767045757987282
SB48589_component_549a,57.479549,-70.410769,8.5600004196167,57.48237499999999,-70.41172222222221,14.9,0.5986323016056001,0.5744966724574966
SB48589_component_551a,69.44633,-67.67931,8.513999938964844,69.44699999999999,-67.67802777777777,8.5,1.0437280295402027,1.0016470516429228
SB48589_component_563a,53.77439,-71.42878,9.248000144958496,53.77591666666666,-71.42944444444444,10.8,0.8922708438855573,0.8562963097183792
SB48589_component_564a,71.002677,-70.444252,8.230999946594238,71.0045,-70.44463888888887,9.9,0.8663433257216632,0.83141413601962
SB48589_component_572a,55.89565,-68.420694,8.07699966430664,55.89329166666666,-68.42177777777776,8.6,0.978642885583703,0.9391860074775163
SB48589_component_573a,54.544076,-68.008132,8.503000259399414,54.54362499999999,-68.00902777777777,12.7,0.6976556264080928,0.6695275794802689
SB48589_component_580a,62.476914,-71.436261,8.137999534606934,62.477374999999995,-71.43708333333332,7.4,1.1459312702152535,1.0997296668387748
SB48589_component_598a,53.814707,-69.795544,7.861000061035156,53.81708333333333,-69.79577777777777,13.0,0.630096514187234,0.6046923123873197
SB48589_component_602a,69.650217,-71.69772,7.432000160217285,69.65229166666666,-71.69922222222222,10.3,0.7518671585598806,0.7215534136133286
SB48589_component_606a,55.165141,-69.825993,8.706000328063965,55.16224999999999,-69.8251111111111,11.2,0.8099781177449511,0.777321457862854
SB48589_component_608a,68.798614,-68.881839,7.645999908447266,68.79920833333333,-68.88222222222221,8.9,0.895193482273752,0.8591011133086816
SB48589_component_640a,69.136565,-69.384252,6.940999984741211,69.13729166666666,-69.38402777777777,8.0,0.9040754706498053,0.8676249980926514
SB48589_component_644a,54.550297,-69.02914,7.118000030517578,54.55329166666666,-69.02866666666665,8.7,0.8525333216516073,0.8181609230479976
SB48589_component_645a,64.314899,-70.377686,6.814000129699707,64.31849999999999,-70.37825,9.7,0.7319864350404109,0.7024742401752275
SB48589_component_648a,56.994934,-69.68905,6.824999809265137,56.993041666666656,-69.68974999999999,7.7,0.9236013267014197,0.8863636115928749
SB48589_component_653a,65.428405,-69.063759,6.793000221252441,65.43045833333332,-69.06430555555555,9.4,0.7530198157300263,0.7226595980055789
SB48589_component_676a,53.275584,-70.997976,6.616000175476074,53.27291666666666,-70.99822222222221,9.1,0.7575769378782096,0.7270329863160522
SB48589_component_687a,69.539568,-71.455071,6.534999847412109,69.53908333333332,-71.45524999999999,7.5,0.9079395784636125,0.8713333129882812
SB48589_component_699a,70.674618,-70.502078,6.473999977111816,70.67854166666666,-70.50333333333333,7.5,0.8994645673205417,0.8631999969482422
SB48589_component_712a,65.144339,-69.638689,6.235000133514404,65.14595833333333,-69.63772222222221,6.6,0.9843853942276365,0.9446969899264249
SB48589_component_743a,56.736979,-70.290831,6.480000019073486,56.74199999999999,-70.29199999999999,8.9,0.7586782437441069,0.7280898897835377
SB48589_component_746a,54.995472,-70.323077,5.959000110626221,55.00008333333333,-70.32083333333333,7.4,0.8391011251529352,0.8052702852197595
SB48589_component_752a,60.169387,-71.610124,5.918000221252441,60.16991666666666,-71.61108333333333,8.4,0.7341221378964687,0.7045238358633858
SB48589_component_753a,58.359499,-71.329779,5.732999801635742,58.362958333333324,-71.33002777777777,6.3,0.9482306891039981,0.9099999685136099
SB48589_component_755a,66.018376,-70.161455,6.113999843597412,66.01962499999999,-70.15891666666666,8.0,0.7963574842680619,0.7642499804496765
SB48589_component_759a,69.347087,-69.296808,6.116000175476074,69.35145833333333,-69.2978611111111,6.7,0.9511857079896441,0.9128358470859812
SB48589_component_776a,70.305742,-68.536761,5.486999988555908,70.30683333333333,-68.53766666666665,6.7,0.8533609906980517,0.8189552221725236
SB48589_component_793a,57.147799,-70.664716,5.577000141143799,57.15054166666666,-70.66455555555555,8.6,0.6757325415214329,0.6484883885050929
SB48589_component_798a,69.788015,-68.055408,5.296999931335449,69.79066666666665,-68.05480555555555,7.9,0.6986754860014353,0.6705063204222087
SB48589_component_841a,65.492231,-67.036736,4.909999847412109,65.48774999999999,-67.03688888888888,6.5,0.7871196449543915,0.7553845919095553
SB48589_component_855a,70.708935,-70.97974,5.072000026702881,70.71508333333333,-70.98066666666666,7.9,0.6689979478180803,0.6420253198358077
SB48589_component_894a,68.677142,-69.246589,4.788000106811523,68.677375,-69.24577777777777,8.8,0.566949150574714,0.5440909212285822
SB48589_component_1164a,56.600389,-71.385411,3.365000009536743,56.60037499999999,-71.38713888888888,6.3,0.5565666122938966,0.5341269856407529
SB48589_component_1458a,55.046037,-69.362011,2.5739998817443848,55.04845833333333,-69.36152777777777,10.4,0.2578979042763036,0.24749998862926775
