BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5290746543.483899,103.8779083333,-43.77826944444,253.66237805942635,-17.701608088666262,12.166673308900236,10.010476929795804,86.0645106419244,,
1,5290746491.848059,105.1248083333,-43.80771944444,254.03348749910282,-16.87370847242387,12.161587998465253,10.05365566734012,85.278283194992,,
2,5290746974.057549,106.3721,-43.82408055556,254.40165782557298,-16.04569969210161,12.16498603743306,10.094826570583356,85.5123206257555,,
3,5290746448.638259,107.6195583333,-43.82735,254.76716611183102,-15.21741106429995,12.140661986059175,10.053539707224312,84.5082914922132,,
4,5290746779.196741,108.8669708333,-43.81753888889,255.13030023567592,-14.388667906758947,12.146634296540352,10.057758454157328,84.1668733733569,,
5,5290746801.986771,110.1140916667,-43.79463055556,255.49130616730503,-13.559305877274896,12.165588046384956,10.073935528868375,83.8481779157255,,
6,5290745873.722785,104.5371916667,-43.01538888889,253.0991751230789,-16.97880772320652,14.831235958599935,10.779272532816083,-64.4598596926689,,
7,5290746522.992274,105.7683708333,-43.03798888889,253.47141844221713,-16.15221054072199,12.177139186901735,10.09087310812356,85.6889767204646,,
8,5290746181.405218,106.9998208333,-43.04768055556,253.8407353919746,-15.325338090994014,12.619664718525108,9.997289734576393,81.659223950908,,
9,5290746497.593303,108.2313083333,-43.04445,254.20738258018804,-14.49803552861649,12.1560729909579,10.095012194295672,84.8938098960831,,
10,5290746561.430632,109.4626416667,-43.0283,254.57163905157617,-13.670125168441793,12.099174562993609,9.92839441863899,83.8404944884718,,
11,5290746915.157048,110.6936208333,-42.99923888889,254.9337814360113,-12.841437192383765,12.149348966883863,10.004884197208884,84.1511036539626,,
12,5290746339.895453,103.9638916667,-42.22038888889,252.1638970531706,-17.08021203093892,12.154125263170032,10.021631984837711,84.7894125672516,,
13,5290746833.974446,105.1795708333,-42.24908055556,252.5403536964826,-16.2550422183461,12.18127022979833,10.077483473253361,85.9132153183485,,
14,5290746682.27339,106.3955791667,-42.26501944444,252.91359311311837,-15.429611033257823,12.177403562881368,10.076529262833684,85.4313782939023,,
15,5290746830.774124,107.6117291667,-42.26821111111,253.28390308733387,-14.603755122426817,12.154100015040985,10.063506609106057,85.1346550419134,,
16,5290746595.199627,108.8278416667,-42.25865,253.65155737322434,-13.777299908461751,12.17280719907641,10.090909162678356,84.7790558322187,,
17,5290746723.835572,110.0437083333,-42.23633055556,254.0168153748124,-12.950089548224426,12.152713420592317,10.07362972994724,84.4083275380037,,
18,5290746938.229225,104.6048208333,-41.45731944444,251.60826151797806,-16.35419905092917,12.181535043195275,10.06796333735003,86.0868319312737,,
19,5290746825.631281,105.8059708333,-41.47936944444,251.98557213357887,-15.530221559559486,12.17776002773742,10.070661651112081,85.7267347391764,,
20,5290746852.546566,107.0073416667,-41.48881944444,252.35967273732857,-14.705820250671136,12.176955597197377,10.075041017546726,85.3645251800535,,
21,5290747091.330637,108.20875,-41.48566944444,252.7308401864464,-13.880839384568674,12.139559365543414,10.061476067587103,85.7027337348557,,
22,5290746920.019483,109.4100291667,-41.46991944444,253.0993506832167,-13.055110674840886,12.119581527571116,10.056800978688061,84.4398703629807,,
23,5290747126.916724,110.6110083333,-41.44156944444,253.46547408762038,-12.228468246865454,12.160417040547623,10.070562294449857,84.2295301532312,,
24,5290747270.298323,104.0433,-40.66266111111,250.67494515905682,-16.449679346637236,12.188117089107504,10.063205606440045,86.3024035005708,,
25,5290746929.017071,105.2301416667,-40.69068055556,251.05645404263203,-15.627172517132786,12.131502072638543,9.957278534513112,86.4874418723485,,
26,5290747112.569909,106.4172708333,-40.70623888889,251.4344728485127,-14.804238140178686,12.182882084090352,10.066850512231753,85.5449083135144,,
27,5290747214.695194,107.6045,-40.70935,251.8092896999105,-13.980742412899252,12.172103763546348,10.060982804470248,85.1679076363894,,
28,5290747472.5754795,108.7917,-40.70001111111,252.1811887582702,-13.156503175436722,12.125783622125196,10.050147677035152,84.6384713903603,,
29,5290746614.119511,109.9787083333,-40.67821944444,252.5504386867353,-12.331360582551461,12.141845734155588,9.961483079949408,84.3597313012394,,
30,5290747760.686228,104.6673208333,-39.89888888889,250.12602879097173,-15.720438892221779,12.187212625039967,10.057509759315492,86.1378682097952,,
31,5290747679.354729,105.8407208333,-39.92043888889,250.50811121487524,-14.89899961440203,12.175873150794768,10.059415138655137,84.8862113224783,,
32,5290747539.161748,107.0142916667,-39.92968055556,250.88672380443185,-14.076996618422351,12.174662359423296,10.05226961363028,85.3517757401412,,
33,5290747888.76387,108.1878916667,-39.9266,251.26213561741804,-13.254264406697756,12.160829181976668,10.046830191758064,84.980637417956,,
34,5290747787.645227,109.3614,-39.91121111111,251.63464328560315,-12.43063308166313,12.111053096527415,10.024368176558879,85.3185055176181,,
35,5290746345.329708,110.53465,-39.8835,252.00449745427653,-11.605952613634665,12.140954976227905,9.95298921986328,84.1934969416613,,
