BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5245627696.392871,-138.7947791667,-78.06413888889,308.8102169954088,-16.506887152528186,12.685331539820412,12.028299754510872,-75.8124164243901,,
1,5245627946.364579,-142.2208916667,-78.64116111111,307.90338211111043,-16.743384896077103,12.688319571000156,12.056811183052849,-69.2976946360816,,
2,5245627866.268051,-145.9938,-79.17393888889,306.9945724287959,-16.975355709907248,12.541381641737532,11.972695691103263,-64.0142894406981,,
3,5245627409.734857,-150.1335,-79.65583055556,306.0835811093331,-17.202777836595892,12.617758188957025,12.066790724989993,-60.127233235794,,
4,5245628005.395903,-154.6492416667,-80.07956944444,305.1701855245351,-17.425645794686723,12.575053097072532,12.091175752931784,-52.6404291711262,,
5,5245627737.164227,-159.5338583333,-80.43748055556,304.2541761775171,-17.643939951961972,12.4919799795342,12.09112589655396,-43.6015783843499,,
6,5245627957.903584,-137.8615583333,-78.94556944444,308.5708245319653,-17.378102144016946,12.72555703401552,12.060962624089763,-72.2496955796521,,
7,5245628286.87518,-141.5223791667,-79.53195,307.65961457133034,-17.6132855453135,12.727220918796503,12.046371089470272,-68.4881578418934,,
8,5245627739.337877,-145.5938416667,-80.07136111111,306.7462574429778,-17.84392259950307,12.714502758722423,12.066290945127252,-62.9255100308281,,
9,5245628143.442202,-150.1036708333,-80.55596111111,305.83053079512365,-18.07001840972259,12.673524580924104,12.085417239406741,-55.9180804694634,,
10,5245627693.842971,-155.0647583333,-80.977,304.9122238201694,-18.291533876851304,12.584573533057464,12.028660506050148,-48.8034281155253,,
11,5245704985.962321,-160.4663916667,-81.32526944444,303.99111712698544,-18.508475689109407,12.58796371745502,12.0955332933351,-38.8354609149582,,
12,5245628073.543834,-133.28495,-79.18373888889,309.24333175219846,-18.010177581471705,12.713847441059556,11.933948232847907,-75.2435479185391,,
13,5245628153.00652,-136.7681791667,-79.8231,308.3295735863242,-18.24862344248357,12.825582022252368,12.031399895640911,-71.9250754455406,,
14,5245627910.243595,-140.6954416667,-80.42053888889,307.41369418244994,-18.482535715798488,12.732797355764689,11.989840682391948,-66.5994735723493,,
15,5245627518.324571,-145.1160416667,-80.96796111111,306.49548601315,-18.711892593778277,12.662901373697569,11.978354036380031,-59.7509119284761,,
16,5245627840.52067,-150.06955,-81.45591944444,305.57472688036523,-18.936684297831896,12.607524186476219,11.984072873794092,-52.1409379134281,,
17,5245627914.594212,-155.5745291667,-81.87378055556,304.651197848714,-19.15690357745449,12.570105531914315,11.997069129240803,-43.1749713746292,,
18,5245628089.72123,-131.7714708333,-80.0416,309.00480743458945,-18.88142051552421,12.86256916390266,12.079429815062808,-75.38900129912,,
19,5245628123.875439,-135.4700791667,-80.69598888889,308.0862621086314,-19.118649779889513,12.847263844951403,12.051604079488584,-71.6771253686829,,
20,5245628183.299179,-139.70095,-81.30658888889,307.16541429654933,-19.351327561979783,12.808318760246772,12.077185993573933,-65.4057729193361,,
21,5245705385.357382,-144.5346583333,-81.86376111111,306.24204526523107,-19.579444385400215,12.775415458294045,12.095701292577852,-58.1221422702871,,
22,5245628083.944439,-150.0296291667,-82.35593888889,305.3159407784876,-19.802977915470958,12.748445727614245,12.094541470749384,-50.5385478470519,,
23,5245628397.861925,-156.2137,-82.76988055556,304.3868788030535,-20.021920348738558,12.50003433881556,11.895738715208267,-41.0185239085738,,
24,5245628205.749402,-126.5908083333,-80.1826,309.6856858854863,-19.51173025770923,12.740656753434024,11.888335107803051,-80.0430684940736,,
25,5245628006.489796,-129.9747708333,-80.89106944444,308.76432710441907,-19.75232287839633,12.924062573856697,12.120156446332285,-75.0033132116523,,
26,5245628260.692157,-133.9049791667,-81.56308888889,307.84068855063396,-19.988371662493545,12.904014152142576,12.075487725173328,-70.9706598797297,,
27,5245627647.596839,-138.4823291667,-82.18951111111,306.9145605893752,-20.219854694374543,12.816353790427968,12.047595714077111,-64.2671809176598,,
28,5245627786.333806,-143.8111916667,-82.7587,305.98571708401033,-20.44676557117572,12.772694347746409,12.026316201128964,-56.6796761506446,,
29,5245627690.666026,-149.9815583333,-83.25623055556,305.05394552600194,-20.669080382627232,12.818300599520136,12.0888201853089,-47.9491487478823,,
30,5245627846.65207,-124.2915416667,-81.0005,309.4482667776175,-20.383593669446636,12.77464204784203,11.900769235677648,-80.4488458339987,,
31,5245628144.325579,-127.8113,-81.72981111111,308.52168563314854,-20.62307134914071,13.004985151301328,12.068245336635972,-76.1880379347246,,
32,5245628175.795578,-131.9835291667,-82.42263888889,307.5926422522316,-20.857979726602956,13.010764339477332,12.090157162448975,-69.8114238172381,,
33,5245628101.688248,-136.9548416667,-83.06831111111,306.6609069349391,-21.088314083618037,12.94471029067866,12.100768624842877,-63.1882327416822,,
34,5245627622.112424,-142.8855291667,-83.65258055556,305.72626282771853,-21.314060186684166,12.804317466609204,12.052659265122204,-54.9690558970933,,
35,5245627744.44865,-149.9215791667,-84.15701944444,304.78849552038673,-21.53518391277776,12.88417358718288,12.123180684947952,-46.1735035953977,,
