Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85612_component_2a,221.320117,-42.39605,1048.613037109375,5637.70458984375,221.319798,-42.395862,1090.239,1.0100720959731633,0.9618194149258786
SB85612_component_21a,214.35648,-42.19566,225.01800537109375,2419.54833984375,214.356145,-42.195536,226.612,1.0427812199881596,0.9929659743133362
SB85612_component_27a,214.848222,-44.135546,183.4669952392578,3109.610107421875,214.847797,-44.135349,198.266,0.9717813000280262,0.9253578285699909
SB85612_component_31a,217.586626,-42.454966,169.71499633789062,2828.583251953125,217.586305,-42.454797,117.925,1.5113782511513718,1.4391774122356635
SB85612_component_44a,219.195031,-43.982533,123.03700256347656,2563.270751953125,219.194585,-43.982398,123.031,1.0502193662741577,1.0000487890326548
SB85612_component_52a,219.71965,-40.098136,109.37300109863281,2667.634033203125,219.719381,-40.097999,164.95,0.696332464328991,0.6630676029016843
SB85612_component_54a,214.338899,-42.454782,111.4729995727539,1769.4127197265625,214.338526,-42.454648,114.669,1.0208983374824088,0.9721284704039793
SB85612_component_60a,214.865599,-42.139366,100.822998046875,2240.510986328125,214.865242,-42.13923,108.146,0.9790570088421161,0.932285965702615
SB85612_component_69a,215.33339,-43.019069,101.61499786376953,2363.139404296875,215.333041,-43.018865,108.033,0.9877799583884633,0.940592206675456
SB85612_component_72a,218.217009,-42.214286,90.44400024414062,1924.3404541015625,218.216693,-42.21417,95.858,0.9908552918770936,0.9435206268036118
SB85612_component_76a,215.428424,-42.336428,84.30999755859375,1873.555419921875,215.428079,-42.336336,85.663,1.0335812712792234,0.9842055211537508
SB85612_component_78a,218.351051,-42.330797,83.98600006103516,2210.157958984375,218.350657,-42.330683,93.878,0.9395110739000633,0.8946292002496342
SB85612_component_84a,217.006596,-40.230315,71.64700317382812,1936.405517578125,217.00658,-40.230201,75.009,1.00309828572001,0.9551787542005375
SB85612_component_93a,220.393242,-43.373975,68.7300033569336,2021.4705810546875,220.392836,-43.373835,71.609,1.0079467535066613,0.9597956033031266
SB85612_component_94a,220.309767,-39.804778,65.80400085449219,1880.1142578125,220.309521,-39.804566,49.97,1.3829350509646343,1.3168701391733477
SB85612_component_96a,221.268068,-40.653754,68.10800170898438,1840.7568359375,221.267843,-40.653479,75.887,0.9425178589828516,0.8974923466336049
SB85612_component_103a,221.817229,-39.723244,63.36000061035156,1863.529296875,221.816901,-39.723013,64.712,1.0282274281679358,0.9791074392748108
SB85612_component_104a,216.4311,-42.929976,60.79100036621094,1321.54345703125,216.430795,-42.929774,60.525,1.0547834969071588,1.004394884200098
SB85612_component_121a,219.075128,-42.861635,52.6609992980957,1950.4073486328125,219.074669,-42.861516,52.562,1.0521460967060419,1.0018834766199098
SB85612_component_126a,215.519892,-40.535382,49.784000396728516,1716.689697265625,215.519809,-40.53535,50.945,1.0262355595247887,0.9772107252277655
SB85612_component_133a,219.367944,-43.29718,49.15700149536133,1536.15625,219.367566,-43.29696,53.369,0.9672865580484642,0.9210778072544236
SB85612_component_137a,215.529431,-41.639964,45.49800109863281,1421.8125,215.529167,-41.639813,47.438,1.0072210193030493,0.9591045385267678
SB85612_component_138a,216.823224,-42.746617,44.902000427246094,1213.5675048828125,216.822989,-42.746469,46.11,1.0226556018953648,0.9738017876219062
SB85612_component_139a,214.119684,-42.655286,45.14500045776367,921.3265380859375,214.119287,-42.655056,42.815,1.1073184792930864,1.0544201905351787
SB85612_component_157a,221.573661,-42.79068,41.845001220703125,1101.184326171875,221.573368,-42.790503,44.167,0.9949574719702747,0.9474268395114707
SB85612_component_158a,214.743251,-40.157255,44.349998474121094,1304.41162109375,214.743243,-40.157266,46.198,1.008159551165713,0.9599982352941923
SB85612_component_160a,214.27362,-42.480458,42.61000061035156,946.8888549804688,214.273179,-42.480299,57.213,0.782124073946016,0.7447608167785567
SB85612_component_173a,216.867262,-42.367132,44.9640007019043,881.6470947265625,216.866932,-42.367011,45.735,1.03246442584163,0.9831420291222105
SB85612_component_180a,219.650642,-40.629661,38.47700119018555,1326.793212890625,219.650358,-40.629528,41.412,0.9757394081911898,0.929126851883163
SB85612_component_185a,217.831751,-43.771245,40.84400177001953,1166.971435546875,217.831415,-43.771046,42.028,1.0205831575061657,0.9718283470548095
SB85612_component_189a,214.467475,-41.038859,35.57699966430664,355.7699890136719,214.467476,-41.038877,35.882,1.0412416028588676,0.9914999070371396
SB85612_component_202a,219.334897,-42.139902,34.0890007019043,1099.6451416015625,219.33462,-42.139759,34.727,1.0308745963258685,0.981628148181654
SB85612_component_210a,218.79105,-42.351643,32.38600158691406,1295.4400634765625,218.790633,-42.351481,34.107,0.9971779022291859,0.9495411964380938
SB85612_component_212a,219.872087,-40.843315,32.380001068115234,1199.25927734375,219.871852,-40.843099,33.169,1.0251875292510273,0.9762127609549651
SB85612_component_226a,217.090241,-44.380108,32.6870002746582,860.1842651367188,217.089813,-44.379973,33.258,1.0321380101102664,0.9828312067670395
SB85612_component_227a,221.198411,-40.712157,30.52899932861328,825.1080932617188,221.198165,-40.711914,30.512,1.0507532158853006,1.0005571358355165
SB85612_component_229a,221.122104,-40.528431,29.726999282836914,803.432373046875,221.121829,-40.528205,31.881,0.9792148061569789,0.9324362247996272
SB85612_component_231a,221.852129,-41.38691,30.079999923706055,884.705810546875,221.851783,-41.386638,30.941,1.0209449357763225,0.9721728426264845
SB85612_component_239a,216.759964,-42.642119,28.524999618530273,731.4102172851562,216.759642,-42.641923,26.982,1.1102233153903176,1.0571862581917677
