Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB51853_component_9a,86.552776,-60.880631,388.535,86.55206591513962,-60.88076447902499,220.56054785162996,1.1360827788729444,1.761579790432308
SB51853_component_15a,97.604193,-61.400714,278.524,97.60391573146194,-61.40088897558214,170.3327080333327,1.054562222148686,1.6351761797969033
SB51853_component_27a,92.769502,-61.393841,222.788,92.76913132662588,-61.39396057323939,159.58452067972826,0.9003444209448738,1.3960501522066857
SB51853_component_43a,92.101872,-60.798775,145.865,92.10017685131629,-60.79913401380991,23.554583059169083,3.9937727460685,6.1926379731176455
SB51853_component_56a,93.625812,-61.156247,94.197,93.62536663977767,-61.156483185091574,55.61348824025488,1.0923569756530482,1.6937797210139482
SB51853_component_68a,96.202021,-58.959052,77.008,96.20190424758397,-58.95913248247638,45.82189307442249,1.0838532706365174,1.680594101814809
SB51853_component_75a,89.665915,-59.040992,72.329,89.66564847467963,-59.04105398934535,40.70992640224035,1.1458290145813017,1.7766920447291863
SB51853_component_99a,93.979122,-62.457448,55.225,93.97869848228066,-62.45755528809673,33.130311614563276,1.0750232307277998,1.6669024763970386
SB51853_component_104a,92.569665,-58.314051,51.917,92.5693906676996,-58.3141105018016,32.70233000676328,1.0238552183929621,1.5875627151385665
SB51853_component_143a,93.621101,-61.054377,38.760,93.6206550898278,-61.05460044561912,40.38900810132018,0.6189110254533927,0.9596670020788718
SB51853_component_166a,96.732443,-58.629297,35.305,96.73241010467046,-58.62926074667417,22.603316046660016,1.0073298871674807,1.5619389753386488
SB51853_component_167a,96.262765,-60.313870,34.502,96.26263406500203,-60.31401589854156,21.17011666679344,1.0510627941681,1.6297500596907706
SB51853_component_174a,97.395518,-61.899502,34.403,97.39509163244972,-61.89978629006451,17.920186042284012,1.2381163458743931,1.9197903301200807
SB51853_component_176a,95.349208,-58.204284,34.909,95.34889104373642,-58.20423591585028,22.530330341201477,0.9992577177231555,1.5494224837391763
SB51853_component_193a,97.990681,-61.517512,31.494,97.99040447529,-61.51770427469649,21.214216850095696,0.9574331703866558,1.4845704512094258
SB51853_component_198a,86.444234,-61.941838,29.474,86.44347909736813,-61.94207317762858,21.630170464961957,0.8787934439018907,1.3626337794484862
SB51853_component_219a,92.247184,-61.074058,27.568,92.24670607182583,-61.074195828914,15.559233868956312,1.1426802506601428,1.771809655002393
SB51853_component_223a,86.472932,-61.890718,26.457,86.47226294833666,-61.89093016113247,36.75968812859864,0.4641693381264038,0.7197286505768424
SB51853_component_229a,86.860042,-60.886060,29.712,86.85927431334878,-60.88603919198177,13.169778183970895,1.4549935966044616,2.2560744363448224
SB51853_component_232a,87.147177,-62.550849,25.978,87.14655346435057,-62.55104264612919,16.953823606276504,0.9882019814187745,1.5322797525893674
SB51853_component_276a,96.876742,-58.811730,21.201,96.87667820279707,-58.8117767434598,19.426185094804573,0.703844117778543,1.0913619998037154
SB51853_component_301a,86.970284,-62.634528,20.634,86.96957240076658,-62.63471139911679,12.351198719605726,1.077412452852622,1.6706071407826009
SB51853_component_319a,93.570139,-61.293241,19.143,93.56974083872359,-61.29349292117143,12.775859689046902,0.9663345675466031,1.4983727212861984
SB51853_component_354a,92.794759,-59.861423,17.303,92.79445948477573,-59.86162926049677,11.599820819646325,0.9620059802033407,1.491660928689028
SB51853_component_379a,95.626986,-59.165706,15.987,95.62684598959154,-59.16589993880628,7.264704633896718,1.4192427470758011,2.2006401183605715
SB51853_component_398a,88.903342,-58.787159,15.090,88.90324572621836,-58.787210856730944,8.862290015174741,1.0981228879975473,1.7027201915926418
SB51853_component_408a,87.065992,-60.070297,14.737,87.06561707524044,-60.0703955621687,9.938714948570492,0.9562831861790597,1.4827873162327412
SB51853_component_410a,93.868312,-62.424201,14.726,93.86781917518753,-62.424273108857385,8.046879042784154,1.180225450023259,1.8300262441944506
SB51853_component_418a,93.248054,-59.758033,15.434,93.24765794536032,-59.758350227901566,6.064889641935239,1.6412065858629346,2.5448113529620584
SB51853_component_428a,91.720438,-59.930239,13.804,91.7199711943371,-59.930438149167635,17.49064509295591,0.5089871022716536,0.7892218856111386
SB51853_component_461a,88.286041,-61.335907,13.191,88.28551317712844,-61.33608975040491,7.352727530630115,1.1570094460622495,1.7940281249087395
SB51853_component_464a,86.819275,-61.501551,12.613,86.81869985691945,-61.50166707731289,8.037989570973243,1.0119955712494741,1.5691734611879413
SB51853_component_467a,97.444121,-58.503916,12.571,97.44423615216928,-58.50372051803719,8.579595099779372,0.9449540588284119,1.4652206721859635
