Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB59095_component_14a,150.18646,-11.787157,266.28399658203125,2080.343505859375,150.18658210132625,-11.786850601523762,148.58845426430034,1.4106760479986917,1.7920907643899509
SB59095_component_26a,152.281419,-9.564475,156.9720001220703,1652.3369140625,152.28159019114702,-9.56388176570895,133.6259681400534,0.9246952315719942,1.174711789235068
SB59095_component_28a,148.142945,-10.205188,143.1929931640625,2075.2607421875,148.1429615810363,-10.204603069176983,104.83955022524886,1.075137249817024,1.365829907286047
SB59095_component_30a,147.482334,-8.080114,144.3719940185547,1401.6697998046875,147.4825957331265,-8.079554013137152,87.46606362098949,1.2993036663806128,1.650605824038814
SB59095_component_35a,152.711362,-10.115667,128.49000549316406,1460.1136474609375,152.71153824895367,-10.115053117329312,88.4421896590126,1.1436079140940585,1.4528134817619867
SB59095_component_37a,150.497903,-10.173477,123.06500244140625,1864.6212158203125,150.49788476622496,-10.17288490917586,79.28215091119874,1.2218740220223576,1.5522409650470659
SB59095_component_41a,150.050683,-11.511003,117.88999938964844,1339.6590576171875,150.0507420727385,-11.510609101891527,68.38311625968745,1.357048496695997,1.723963543017793
SB59095_component_46a,148.360135,-8.452641,107.61399841308594,1582.5587158203125,148.36036363075604,-8.452056091162975,71.2324154440728,1.189209548248296,1.5107447605448345
SB59095_component_54a,151.068929,-7.776734,97.21099853515625,1350.15283203125,151.06896738840646,-7.776173383918999,107.91729302902458,0.7090741481314292,0.9007916693111562
SB59095_component_56a,152.972084,-8.389845,103.81999969482422,1235.952392578125,152.97183057793964,-8.388855542233543,28.702454268162672,2.847274118345121,3.6171122763527372
SB59095_component_57a,152.604783,-8.944456,95.5989990234375,1593.316650390625,152.60488404164738,-8.943896688434272,70.63001341610608,1.0654457639324604,1.353518064059119
SB59095_component_63a,151.690198,-10.632185,89.29299926757812,1206.662109375,151.69030246886786,-10.631582635194345,60.41641225944347,1.1634019028382594,1.4779593148320564
SB59095_component_84a,150.165081,-10.92017,80.01899719238281,1667.0623779296875,150.16428946831996,-10.919600778777586,9.297380001908591,6.774852018583702,8.606617904824402
SB59095_component_87a,152.633654,-9.689695,72.3489990234375,1018.9999389648438,152.63380288589948,-9.689037710261,45.851976638048725,1.242057653282723,1.5778817911069314
SB59095_component_90a,151.995609,-10.151244,64.89600372314453,832.0000610351562,151.99575698312228,-10.150645987932766,41.041859101670276,1.244681457091838,1.5812150117854546
SB59095_component_95a,147.619026,-7.60461,65.16999816894531,804.56787109375,147.61913817903587,-7.60407829875975,42.755635543594806,1.1998352948464965,1.5242434673318377
SB59095_component_101a,151.985841,-6.985924,59.00699996948242,678.2413940429688,151.98583494697263,-6.985347842440596,39.02541538862485,1.19020916789021,1.5120146546007507
SB59095_component_120a,151.511091,-9.752392,52.082000732421875,964.4814453125,151.51130716030562,-9.751820685570825,38.70653949049874,1.0591820316157141,1.3455607609976705
SB59095_component_127a,148.121439,-7.463963,51.854000091552734,785.6666870117188,148.12153196501842,-7.46344529796611,34.88981983503066,1.1699056222345872,1.4862214920207018
SB59095_component_134a,147.473698,-10.223031,48.270999908447266,1237.7178955078125,147.4736882475297,-10.2223966606738,32.09456867643668,1.1839191418349204,1.5040239485719296
SB59095_component_138a,147.997515,-8.908234,53.25899887084961,968.345458984375,147.99891850053663,-8.906856799545356,4.72542429804074,8.871958042721332,11.270733697486575
SB59095_component_146a,150.593521,-8.841786,44.654998779296875,893.0999755859375,150.59374441230887,-8.841143187439842,28.746062530954156,1.2228100703535183,1.5534300995557828
SB59095_component_149a,148.239268,-10.208758,44.09400177001953,864.5882568359375,148.23926787605427,-10.208130703053701,31.32221991047165,1.1081390812545298,1.40775468329044
SB59095_component_150a,152.014065,-7.613986,41.97800064086914,723.7586669921875,152.01417912715561,-7.6134411916865865,44.95801144613981,0.7349908746348736,0.93371568916386
SB59095_component_152a,150.044114,-11.539133,41.117000579833984,527.1410522460938,150.044166992309,-11.538754758180541,28.940764748107092,1.118352502389659,1.4207295811878398
SB59095_component_159a,148.048078,-7.334647,39.555999755859375,627.8729858398438,148.04815528370773,-7.334126250218518,27.512221420301643,1.1317591081070613,1.437761028146948
