Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB62281_component_5a,337.341571,-34.043509,412.09600830078125,1717.0667724609375,337.34187499999996,-34.043277777777774,316.8,0.9486463279295041,1.3008081070100417
SB62281_component_29a,339.989196,-30.377006,174.02699279785156,2148.4814453125,339.9894583333333,-30.377166666666664,121.6,1.0436962804616379,1.431143032877069
SB62281_component_32a,335.442071,-31.820599,150.01199340820312,1898.8858642578125,335.4415833333333,-31.820888888888884,109.2,1.0018309371302514,1.3737362033718234
SB62281_component_39a,335.535688,-33.765559,125.66100311279297,1196.771484375,335.53591666666665,-33.76541666666666,103.9,0.8820152004578701,1.2094418008930987
SB62281_component_42a,338.009504,-34.484754,125.8270034790039,1233.59814453125,338.0098333333333,-34.48513888888888,104.3,0.8797932807313951,1.2063950477373337
SB62281_component_53a,338.680654,-30.966858,104.65799713134766,1836.105224609375,338.6809583333333,-30.967249999999996,79.8,0.9564463694625156,1.3115037234504718
SB62281_component_54a,336.464394,-31.009502,104.23799896240234,1654.5714111328125,336.4644583333333,-31.010222222222218,82.1,0.9259211483712574,1.2696467595907717
SB62281_component_56a,341.366454,-32.119704,97.68800354003906,1502.8924560546875,341.3664583333333,-32.120083333333326,66.0,1.079414862257632,1.4801212657581677
SB62281_component_63a,336.030744,-31.645488,88.36199951171875,1606.581787109375,336.0309583333333,-31.645861111111106,54.8,1.1759153820592803,1.612445246564211
SB62281_component_64a,339.236749,-31.203662,85.9800033569336,1791.25,339.2371666666666,-31.203666666666663,85.8,0.7308045875820934,1.0020979412230022
SB62281_component_66a,337.726807,-32.430857,82.71700286865234,1759.936279296875,337.72649999999993,-32.43136111111111,90.3,0.6680333355313934,0.9160243950016871
SB62281_component_69a,337.975659,-33.497837,81.9209976196289,1107.04052734375,337.9757083333333,-33.49833333333333,71.5,0.8355650878196714,1.1457482184563483
