Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB80893_component_7a,52.961465,-10.865407,518.6300048828125,2125.53271484375,52.96137499999999,-10.865444444444442,441.5,0.8566788125555307,1.1746998978093148
SB80893_component_8a,51.310513,-11.083453,487.4830017089844,1587.8924560546875,51.31045833333333,-11.083388888888887,336.9,1.0552359070319197,1.446966463962554
SB80893_component_9a,52.596289,-7.681262,470.0660095214844,2461.07861328125,52.59649999999999,-7.681166666666666,367.2,0.9335708247655438,1.2801361915073104
SB80893_component_13a,51.726002,-8.787569,387.5719909667969,2363.243896484375,51.72604166666666,-8.787833333333332,279.6,1.010895613213665,1.3861659190514908
SB80893_component_17a,55.038023,-9.121226,319.9179992675781,2077.3896484375,55.03799999999999,-9.121194444444443,207.0,1.1270921492119148,1.5454975810027929
SB80893_component_22a,54.714359,-11.706888,266.17401123046875,1292.1068115234375,54.71437499999999,-11.706666666666665,150.8,1.2872277775007168,1.7650796500694212
SB80893_component_23a,50.973404,-10.743436,254.30999755859375,561.3906860351562,50.97341666666666,-10.743305555555555,149.9,1.2372369905010703,1.696531004393554
SB80893_component_26a,52.335244,-10.755169,237.8990020751953,2068.68701171875,52.335249999999995,-10.755222222222221,138.2,1.2553813495465505,1.721411013568707
SB80893_component_29a,51.180501,-11.150349,188.47500610351562,1095.784912109375,51.180583333333324,-11.150305555555555,135.7,1.01289636703223,1.3889094038578897
SB80893_component_30a,51.63184,-8.230112,179.03199768066406,1721.46142578125,51.63175,-8.23011111111111,134.8,0.9685718894633389,1.3281305465924633
SB80893_component_33a,52.637239,-7.837682,191.51300048828125,1582.7520751953125,52.63745833333333,-7.837583333333332,117.0,1.1937228135335352,1.6368632520365918
SB80893_component_38a,53.063035,-8.986202,133.10899353027344,1478.98876953125,53.06304166666666,-8.98636111111111,108.7,0.8930359673575866,1.2245537583281825
SB80893_component_40a,53.627828,-11.331275,131.46400451660156,1428.95654296875,53.62791666666666,-11.331638888888888,91.4,1.0489426797217705,1.4383370297221176
SB80893_component_42a,54.145975,-6.922697,130.88800048828125,1308.8800048828125,54.14604166666666,-6.922916666666666,93.1,1.0252770763923473,1.4058861491759533
SB80893_component_46a,52.663673,-7.816902,126.21099853515625,1179.5419921875,52.66387499999999,-7.816805555555555,78.9,1.1665713184535993,1.59963242756852
SB80893_component_47a,54.823644,-7.167617,117.38200378417969,1364.906982421875,54.82370833333333,-7.167694444444444,79.5,1.0767762931054488,1.4765031922538325
SB80893_component_48a,52.46075,-10.309081,108.65599822998047,1194.02197265625,52.46074999999999,-10.309083333333332,64.7,1.2247304634363105,1.6793817346210274
SB80893_component_49a,51.556224,-7.22008,106.98500061035156,1069.8499755859375,51.55624999999999,-7.220083333333332,82.4,0.9468621946978572,1.298361657892616
SB80893_component_53a,51.997578,-7.393305,103.7030029296875,1329.525634765625,51.99754166666666,-7.393333333333333,72.0,1.050388434124093,1.4403194851345487
SB80893_component_61a,53.8452,-8.448856,92.59200286865234,1361.64697265625,53.845208333333325,-8.448888888888888,67.8,0.9959439084815114,1.3656637591246659
SB80893_component_64a,54.697398,-10.701428,90.6989974975586,1353.71630859375,54.69749999999999,-10.701416666666665,52.2,1.2671355600946599,1.7375286876926932
SB80893_component_75a,55.924848,-11.693855,84.20099639892578,946.07861328125,55.92491666666666,-11.693777777777775,59.5,1.0320277143688334,1.4151427966206014
SB80893_component_76a,52.842522,-10.860653,82.4520034790039,858.875,52.84233333333333,-10.860777777777777,63.9,0.9410039572979119,1.2903286929421582
SB80893_component_78a,53.969682,-7.392412,80.59400177001953,1221.1212158203125,53.96954166666666,-7.392472222222222,51.4,1.1434855913491362,1.5679766881326758
SB80893_component_79a,55.337476,-8.62053,78.08100128173828,1069.602783203125,55.33745833333332,-8.62047222222222,67.1,0.848621340365415,1.1636512858679326
SB80893_component_84a,55.709889,-6.936403,78.78700256347656,662.0756225585938,55.709958333333326,-6.936583333333332,43.6,1.3178293749896657,1.8070413431990036
SB80893_component_89a,52.94781,-7.120179,75.99800109863281,395.8229064941406,52.94774999999999,-7.1204166666666655,47.7,1.1619164106403221,1.5932494989231196
SB80893_component_92a,54.812652,-9.899235,70.13899993896484,1131.274169921875,54.812708333333326,-9.899222222222221,46.5,1.1000127309312353,1.5083655900852655
SB80893_component_95a,52.711974,-10.870227,66.73400115966797,1011.1212158203125,52.711833333333324,-10.870249999999999,46.6,1.0443650820518144,1.4320601107224886
SB80893_component_103a,54.275448,-11.320244,61.542999267578125,603.3627319335938,54.27558333333332,-11.320472222222222,46.1,0.9735736861444697,1.334989138125339
SB80893_component_105a,53.414444,-10.431461,60.27799987792969,825.7260131835938,53.41466666666666,-10.431805555555554,45.3,0.9704020969492662,1.3306401739057327
SB80893_component_111a,55.440031,-8.491444,63.09700012207031,927.8970336914062,55.43999999999999,-8.491666666666665,37.6,1.2238042633497157,1.6781117053742103
SB80893_component_119a,51.097884,-11.343448,51.80400085449219,569.2747192382812,51.09791666666666,-11.343444444444444,34.6,1.0918885155858011,1.4972254582223175
SB80893_component_121a,56.678845,-9.231373,57.893001556396484,706.01220703125,56.678708333333326,-9.231444444444444,38.2,1.1052328865315586,1.5155236009527875
SB80893_component_122a,50.922711,-11.576111,52.96900177001953,601.9204711914062,50.92283333333333,-11.575999999999999,36.1,1.0700539675978051,1.4672853675905686
SB80893_component_130a,52.595142,-9.209229,51.82699966430664,797.3385009765625,52.59537499999999,-9.209083333333332,34.3,1.101927553567923,1.5109912438573365
SB80893_component_131a,55.241609,-11.169804,51.00899887084961,822.725830078125,55.24179166666666,-11.169749999999999,33.9,1.0973323857186452,1.5046902321784545
SB80893_component_132a,52.59981,-7.132213,47.858001708984375,605.7974853515625,52.59987499999999,-7.131888888888888,33.1,1.0544297777115639,1.4458610788212802
SB80893_component_138a,53.013276,-8.471946,47.86199951171875,621.5844116210938,53.01324999999999,-8.472055555555555,33.6,1.0388256291158324,1.4244642711821056
SB80893_component_148a,51.796329,-10.983937,44.66299819946289,687.123046875,51.79645833333333,-10.984083333333333,29.3,1.1116583855466646,1.5243344095379825
SB80893_component_159a,53.762485,-9.441439,41.73500061035156,642.0769653320312,53.76270833333333,-9.441916666666666,25.5,1.1935794662695445,1.636666690602022
SB80893_component_161a,51.577603,-7.194245,44.415000915527344,516.4534912109375,51.57762499999999,-7.194055555555555,30.7,1.0550727222612781,1.4467427008315097
SB80893_component_170a,54.354802,-11.499405,39.084999084472656,592.1969604492188,54.355083333333326,-11.499666666666664,26.4,1.0796855134267813,1.4804923895633584
SB80893_component_173a,53.137715,-8.082308,43.097999572753906,615.6857299804688,53.13720833333333,-8.082555555555555,26.3,1.1950675638691381,1.638707208089502
SB80893_component_178a,51.933579,-8.085079,36.242000579833984,635.8245849609375,51.93362499999999,-8.085416666666665,31.3,0.8444207962363782,1.1578913923269643
SB80893_component_181a,51.613465,-8.997996,36.13399887084961,564.5936889648438,51.61366666666666,-8.997944444444443,22.8,1.1557722814802736,1.5848245118793687
SB80893_component_185a,53.71059,-11.401193,34.99700164794922,454.50653076171875,53.71074999999999,-11.401583333333331,22.4,1.1393939646795521,1.562366144997733
SB80893_component_190a,52.153094,-9.856708,37.15299987792969,562.9242553710938,52.15291666666666,-9.857027777777777,27.5,0.9852632575320763,1.3510181773792613
SB80893_component_192a,53.421351,-9.195645,35.00299835205078,500.0428466796875,53.42116666666666,-9.195999999999998,30.2,0.8452582136715487,1.1590396805314829
SB80893_component_193a,54.784489,-8.404565,33.82400131225586,593.4035034179688,54.784833333333324,-8.404499999999999,21.5,1.1473016485474254,1.5732093633607376
SB80893_component_200a,55.290338,-10.880562,33.04800033569336,485.9999694824219,55.29029166666666,-10.880277777777776,47.9,0.5031538127856956,0.6899373765280451
SB80893_component_201a,55.537651,-8.274802,32.0369987487793,516.7257690429688,55.53816666666666,-8.2745,20.6,1.1341635845676326,1.5551941140184125
SB80893_component_207a,54.812756,-7.878214,31.37299919128418,531.7457275390625,54.81266666666666,-7.878249999999999,21.8,1.049519808359034,1.4391284032699165
SB80893_component_211a,54.220905,-7.194208,30.691999435424805,451.3529052734375,54.22024999999999,-7.194499999999999,19.3,1.1597355434864955,1.5902590381049122
SB80893_component_214a,55.976765,-8.569669,31.895999908447266,549.9310302734375,55.976749999999996,-8.569527777777777,21.7,1.0719328556439596,1.4698617469330537
SB80893_component_219a,56.468923,-7.354388,30.055999755859375,429.3714294433594,56.46883333333333,-7.35411111111111,20.3,1.0797575157411317,1.4805911209782943
SB80893_component_222a,51.294177,-8.41816,28.898000717163086,506.98248291015625,51.29399999999999,-8.417638888888888,17.1,1.232431477751131,1.6899415624071978
SB80893_component_225a,53.826408,-7.501224,28.531999588012695,500.5614013671875,53.826249999999995,-7.501388888888888,20.4,1.0199834773518703,1.3986274307849362
SB80893_component_233a,52.047055,-10.066677,27.08799934387207,459.1186218261719,52.04720833333332,-10.066749999999999,19.1,1.0342717392542877,1.4182198609357104
SB80893_component_234a,55.477402,-10.439823,27.51799964904785,482.77191162109375,55.477708333333325,-10.439777777777776,15.6,1.2864217003594336,1.7639743364774265
SB80893_component_238a,54.254554,-7.956968,28.452999114990234,499.1754150390625,54.25483333333332,-7.9568611111111105,19.4,1.069590200960948,1.4666494389170226
SB80893_component_242a,53.016518,-11.445771,26.226999282836914,403.4923095703125,53.01662499999999,-11.445749999999999,17.1,1.1185195750904422,1.5337426481191176
SB80893_component_243a,53.879173,-7.524394,26.299999237060547,461.40350341796875,53.87941666666666,-7.5249444444444435,15.0,1.2786614498241102,1.753333282470703
SB80893_component_245a,54.383386,-11.30071,25.76300048828125,280.0326232910156,54.38291666666666,-11.301277777777777,13.9,1.3516764167650832,1.8534532725382193
SB80893_component_249a,54.256854,-9.499283,25.45400047302246,446.5614013671875,54.25741666666666,-9.499333333333333,15.7,1.1823539061594273,1.6212739154791378
SB80893_component_254a,53.522087,-10.698044,25.13800048828125,465.5185241699219,53.52195833333332,-10.698444444444442,16.7,1.097754823972508,1.5052694903162427
SB80893_component_256a,55.552623,-10.29051,24.67799949645996,329.03997802734375,55.55270833333333,-10.290805555555554,18.3,0.9834447276157474,1.3485245626480853
SB80893_component_258a,55.926481,-11.567464,24.492000579833984,395.03228759765625,55.926958333333324,-11.567194444444443,16.1,1.1094033681711601,1.5212422720393777
