Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB51958_component_4a,336.256325,-2.408757,430.5570068359375,2110.573486328125,336.2564583333333,-2.408694444444444,305.5,0.9787047757710697,1.4093519045366203
SB51958_component_12a,339.344083,-2.706616,219.64300537109375,2968.148681640625,339.34416666666664,-2.7063611111111108,123.1,1.2390578555202545,1.7842648689772036
SB51958_component_34a,336.60105,-6.536968,148.41600036621094,819.9779052734375,336.60112499999997,-6.536888888888888,97.9,1.052762223657691,1.5159959179388247
SB51958_component_44a,337.235591,-6.996614,135.84300231933594,1460.6773681640625,337.23566666666665,-6.996249999999999,88.5,1.0659240513120831,1.5349491787495586
SB51958_component_50a,339.807485,-7.222095,115.27300262451172,23054.6015625,339.8075416666666,-7.22186111111111,76.1,1.0519018280571941,1.5147569333050162
SB51958_component_54a,336.897779,-2.961595,108.11299896240234,1589.89697265625,336.8979583333333,-2.9614999999999996,82.7,0.9078302832277648,1.3072914022055906
SB51958_component_55a,341.281064,-5.882054,101.80400085449219,1475.4202880859375,341.2810833333333,-5.881888888888888,68.9,1.026072114223574,1.4775616960013378
SB51958_component_57a,337.094342,-2.412092,101.69000244140625,1452.71435546875,337.0945,-2.4120555555555554,68.2,1.035442874806733,1.491055754272819
SB51958_component_68a,339.864686,-3.731751,87.4260025024414,1410.0968017578125,339.86479166666663,-3.731416666666666,55.6,1.0919382774283546,1.572410116950385
SB51958_component_82a,336.792584,-5.357649,78.4209976196289,603.2384643554688,336.7933333333333,-5.3575277777777774,44.9,1.212881250887128,1.7465701028870582
SB51958_component_91a,337.681154,-2.199042,70.35099792480469,1005.0142822265625,337.68125,-2.1991666666666663,46.8,1.0438946456877558,1.5032264513847156
SB51958_component_102a,336.185559,-4.407898,63.0629997253418,477.75,336.18562499999996,-4.4079444444444436,48.4,0.904818609596551,1.3029545397797893
SB51958_component_103a,338.762834,-6.383789,67.22100067138672,1018.5,338.7629166666666,-6.383805555555555,82.3,0.5672015367607579,0.8167800810618071
SB51958_component_109a,339.471491,-2.724045,59.28900146484375,1560.2369384765625,339.47137499999997,-2.7237777777777774,34.6,1.189954342293211,1.713554955631322
SB51958_component_110a,337.859643,-3.657295,61.49800109863281,1397.681884765625,337.85987499999993,-3.6571111111111105,32.3,1.3221804716125318,1.9039628823106136
SB51958_component_115a,336.32269,-3.118021,56.87799835205078,526.6481323242188,336.3227499999999,-3.117666666666666,46.7,0.8457844272951145,1.217944290193807
SB51958_component_117a,337.879107,-7.097915,62.97200012207031,850.9729614257812,337.87899999999996,-7.097388888888888,36.8,1.1883159592127772,1.7111956554910412
SB51958_component_118a,340.160873,-3.332857,58.012001037597656,1318.45458984375,340.1606666666666,-3.332805555555555,36.4,1.1067479424519369,1.593736292241694
SB51958_component_121a,340.471914,-6.754723,52.983001708984375,1018.9038696289062,340.47187499999995,-6.754527777777777,38.5,0.9556703027059974,1.3761818625710227
SB51958_component_127a,337.158135,-3.366951,56.36600112915039,939.433349609375,337.15799999999996,-3.3665277777777773,38.5,1.0166904785292188,1.4640519773805296
SB51958_component_129a,336.295942,-6.995433,56.1510009765625,519.9166870117188,336.2960416666666,-6.995222222222221,32.8,1.1888194989551237,1.7119207614805643
SB51958_component_132a,336.92223,-5.407757,53.92300033569336,518.4903564453125,336.9224166666666,-5.406583333333333,38.3,0.9777043235405511,1.4079112359188868
SB51958_component_134a,338.914677,-2.678392,49.55500030517578,952.9807739257812,338.91529166666663,-2.677944444444444,38.1,0.903222542914131,1.3006561759888655
SB51958_component_135a,341.265432,-5.329618,49.172000885009766,702.4571533203125,341.2652083333333,-5.32961111111111,32.8,1.0410612889899877,1.4991463684454198
SB51958_component_140a,335.763137,-6.29013,46.500999450683594,500.0107421875,335.7630416666666,-6.289805555555555,28.9,1.1173692242791111,1.6090311228610241
SB51958_component_147a,339.931009,-5.867356,44.94300079345703,898.8599853515625,339.93091666666663,-5.8671388888888885,38.3,0.8148835546074655,1.1734464959127162
SB51958_component_150a,336.397161,-5.867606,44.03799819946289,506.18389892578125,336.3973333333333,-5.867444444444444,38.8,0.7881848894567004,1.1349999535944044
SB51958_component_155a,338.333638,-4.844967,42.71799850463867,949.288818359375,338.3335833333333,-4.844888888888888,29.1,1.0194130010690259,1.467972457204078
SB51958_component_156a,337.791992,-2.420771,42.65700149536133,853.1400146484375,337.79212499999994,-2.4204999999999997,32.1,0.9228211778398506,1.3288785512573622
SB51958_component_157a,336.36144,-2.784102,42.334999084472656,564.4666137695312,336.3615,-2.783972222222222,42.0,0.6999749934512347,1.0079761686779203
SB51958_component_160a,338.274692,-4.258558,40.51599884033203,844.0833129882812,338.27475,-4.25836111111111,28.0,1.004848941877032,1.446999958583287
SB51958_component_165a,340.325323,-2.068018,45.48099899291992,547.9638671875,340.3250416666666,-2.067972222222222,30.7,1.0287832406627377,1.4814657652416914
SB51958_component_174a,339.117425,-5.984596,36.14500045776367,803.2222290039062,339.1173333333333,-5.984249999999999,25.1,1.000015597697789,1.4400398588750467
SB51958_component_176a,337.49092,-3.501225,35.904998779296875,732.7550659179688,337.4907916666666,-3.501416666666666,27.6,0.9033958581008572,1.3009057528730752
SB51958_component_184a,337.18653,-3.410941,33.85900115966797,546.1129150390625,337.18629166666665,-3.4106388888888883,27.8,0.8457881715614309,1.217949682002445
SB51958_component_188a,337.117264,-7.024159,32.79499816894531,431.5131530761719,337.1171666666666,-7.023527777777777,25.8,0.882714307392181,1.27112396003664
SB51958_component_191a,337.225615,-3.607016,33.479000091552734,548.8360595703125,337.2257083333333,-3.6073611111111106,21.2,1.0966521097650317,1.5791981175260725
SB51958_component_194a,337.717355,-6.009576,32.930999755859375,558.1525268554688,337.7172916666666,-6.009583333333333,21.6,1.0587256266722052,1.5245833220305265
SB51958_component_195a,338.857632,-3.195502,31.950000762939453,665.625,338.8579583333333,-3.195694444444444,26.4,0.840425472202999,1.2102273016264946
SB51958_component_196a,341.024943,-2.677976,32.28300094604492,576.4821166992188,341.02524999999997,-2.677583333333333,36.9,0.6075468780328278,0.8748780744185616
SB51958_component_202a,341.118815,-4.812403,31.207000732421875,528.9321899414062,341.11887499999995,-4.812499999999999,20.1,1.078172460526755,1.5525871011155161
SB51958_component_204a,340.537136,-2.656027,30.885000228881836,686.3333129882812,340.537,-2.656444444444444,19.3,1.1112776009021808,1.6002590792166753
SB51958_component_208a,338.531814,-2.528988,30.554000854492188,509.2333679199219,338.5320416666666,-2.5290277777777774,20.6,1.0299902814500015,1.4832039249753488
SB51958_component_209a,341.342915,-4.872604,32.367000579833984,449.54168701171875,341.3432083333333,-4.872222222222222,22.0,1.021673280621196,1.471227299083363
SB51958_component_210a,340.153389,-6.350939,29.5,686.0465087890625,340.1532083333333,-6.3510833333333325,18.9,1.0839081271534095,1.560846560846561
SB51958_component_212a,339.004,-2.237142,34.1609992980957,599.3157958984375,339.0039583333333,-2.2368611111111107,22.2,1.0685869173458242,1.5387837521664731
SB51958_component_213a,339.403791,-6.569464,30.702999114990234,487.34918212890625,339.40349999999995,-6.569777777777777,22.4,0.9518423911604768,1.3706696033477783
SB51958_component_216a,341.041601,-2.241885,29.694000244140625,520.9473876953125,341.04162499999995,-2.2415833333333333,19.7,1.046730170928049,1.507309657062976
SB51958_component_217a,338.941387,-6.604903,31.458999633789062,430.9452209472656,338.94133333333326,-6.604833333333333,20.5,1.0656713941147644,1.5345853479897105
SB51958_component_221a,340.394348,-6.167675,28.655000686645508,551.0576782226562,340.39462499999996,-6.167972222222222,19.1,1.0418358960266323,1.5002618160547385
SB51958_component_231a,337.059865,-5.260135,28.354999542236328,265.0,337.059875,-5.25961111111111,16.7,1.1790858684482612,1.6979041642057682
SB51958_component_233a,338.060044,-3.919431,27.038000106811523,600.8444213867188,338.059875,-3.9193611111111104,19.0,0.9882190585038941,1.4230526372006065
SB51958_component_234a,336.693293,-6.057258,26.604999542236328,253.38095092773438,336.6934166666666,-6.057305555555555,20.4,0.9056603386265154,1.304166644227271
SB51958_component_239a,335.770964,-3.75755,26.430999755859375,278.2210388183594,335.77074999999996,-3.7579999999999996,15.6,1.1765794347995062,1.6942948561448317
SB51958_component_245a,336.188679,-3.305241,25.261999130249023,308.0731506347656,336.18825,-3.304861111111111,18.7,0.9381199465719647,1.3509090443983436
SB51958_component_246a,339.358399,-5.640354,25.875,631.0975341796875,339.3584583333333,-5.639722222222222,19.8,0.9075016619290968,1.3068181818181819
SB51958_component_253a,337.773046,-6.517445,25.750999450683594,572.244384765625,337.7729583333333,-6.51711111111111,19.0,0.9411801291574803,1.3553157605622943
