Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB74538_component_1a,152.751476,6.410795,4702.8837890625,4403.44921875,152.75143,6.4111,21637.5,0.9464064308894017,0.21734875974870016
SB74538_component_6a,148.698217,2.329414,368.58099365234375,2792.2802734375,148.69843,2.32931,1196.9,1.3408975148863576,0.3079463561302897
SB74538_component_8a,153.019622,5.103517,340.48699951171875,1991.1519775390625,153.01949,5.10368,1437.4,1.031438671189936,0.23687699979944254
SB74538_component_9a,149.287509,2.922051,329.14898681640625,2697.9423828125,149.28757,2.92194,917.1,1.5627746055398988,0.35890195923716744
SB74538_component_17a,149.620773,6.857069,230.84500122070312,2653.390869140625,149.62077,6.85726,723.6,1.3891285359464707,0.3190229425382851
SB74538_component_28a,152.605749,6.954223,142.90499877929688,580.9146118164062,152.60599,6.95473,632.6,0.9836458167844577,0.2259010413836498
SB74538_component_33a,151.046498,4.18927,125.79399871826172,2287.16357421875,151.04648,4.18953,228.3,2.3992446081827548,0.5510030605267705
SB74538_component_34a,151.656892,5.164621,131.8730010986328,1939.3087158203125,151.65714,5.16488,258.2,2.223925159964173,0.5107397408932333
SB74538_component_36a,151.466075,5.577085,115.03399658203125,1474.7947998046875,151.46617,5.57752,331.0,1.5132780446126237,0.3475347328762273
SB74538_component_45a,150.185799,5.82531,104.01899719238281,1733.6500244140625,150.18568,5.82552,631.8,0.7168917084518556,0.16463912186195445
SB74538_component_46a,148.743037,3.622401,97.72200012207031,1628.7000732421875,148.74318,3.62255,90.5,4.701801437861684,1.079801106321219
SB74538_component_52a,147.514461,6.25071,88.9520034790039,1411.9365234375,147.51431,6.25113,104.6,3.702922017565045,0.8504015628967869
SB74538_component_53a,152.239991,2.748352,89.84600067138672,1695.20751953125,152.23987,2.74855,610.3,0.6410263713785682,0.1472161243181824
SB74538_component_54a,153.306364,5.144826,88.26200103759766,865.3137817382812,153.3064,5.14513,622.0,0.6178796630263234,0.14190032321157178
SB74538_component_59a,152.249178,6.637052,94.00599670410156,502.7058410644531,152.24896,6.63724,298.3,1.3722170822594157,0.3151391106406355
SB74538_component_67a,152.668081,3.517541,88.98100280761719,1561.0701904296875,152.66808,3.51773,337.3,1.1486863784301329,0.26380374387078914
SB74538_component_87a,148.483394,6.747648,66.50499725341797,1254.811279296875,148.48328,6.74807,125.7,2.303772121815273,0.5290771460096895
SB74538_component_88a,153.299099,6.301024,77.41300201416016,466.3434143066406,153.29922,6.30111,178.7,1.886296127810847,0.43320090662652583
SB74538_component_93a,151.026442,5.744505,66.15399932861328,958.753662109375,151.02661,5.7447,151.2,1.9051309379341599,0.4375264505860667
SB74538_component_96a,150.993821,2.64332,63.98400115966797,1163.345458984375,150.99393,2.64365,55.5,5.019944641465382,1.1528648857597832
SB74538_component_102a,147.549321,4.113715,60.90599822998047,937.015380859375,147.54942,4.1139,253.1,1.047824229602805,0.24064005622275966
SB74538_component_104a,150.980375,5.023267,60.19900131225586,1203.97998046875,150.98048,5.02361,374.8,0.6993751879929462,0.16061633220986088
SB74538_component_111a,150.396233,5.536624,57.604000091552734,1086.867919921875,150.39629,5.53686,60.2,4.166550668029051,0.9568770779327697
SB74538_component_113a,152.676701,7.186898,63.59000015258789,429.66217041015625,152.67693,7.18745,136.0,2.0359655915332855,0.4675735305337345
SB74538_component_116a,151.966643,3.463966,56.65999984741211,1287.727294921875,151.9669,3.46449,156.8,1.5734430448004568,0.3613520398431894
SB74538_component_118a,148.401028,2.331346,54.439998626708984,864.126953125,148.40128,2.33081,61.8,3.835748702828392,0.8809061266457765
SB74538_component_120a,149.125568,4.147265,54.69599914550781,927.0508422851562,149.12582,4.14774,86.9,2.7406671859678986,0.6294131086939909
SB74538_component_121a,153.322992,3.75616,55.68299865722656,818.8675537109375,153.32285,3.75669,198.7,1.220240019612961,0.2802365307359163
SB74538_component_124a,152.757012,5.075036,50.32099914550781,811.6290283203125,152.75687,5.07524,121.3,1.8063793967427013,0.4148474785285063
SB74538_component_127a,147.697357,4.773238,50.4379997253418,840.6333618164062,147.69733,4.77348,143.1,1.5347538713757818,0.35246680450972606
SB74538_component_129a,152.314404,4.165556,50.68899917602539,1101.934814453125,152.31445,4.1658,143.5,1.538092065226803,0.3532334437353686
SB74538_component_136a,148.306869,5.40185,45.95399856567383,998.9999389648438,148.30692,5.40204,163.1,1.2268454643675515,0.2817535166503607
SB74538_component_140a,149.533263,4.103843,43.27000045776367,676.09375,149.53362,4.1037,226.8,0.8307385534070106,0.19078483446985744
SB74538_component_151a,151.961907,4.610298,41.00899887084961,891.5,151.96187,4.61055,201.9,0.8844297946341513,0.20311539807255874
SB74538_component_153a,153.090058,6.043357,37.85499954223633,233.67283630371094,153.09013,6.0438,155.3,1.061383436415768,0.24375402152116113
SB74538_component_156a,150.690417,7.21726,37.58300018310547,616.11474609375,150.69049,7.21738,303.0,0.540093976736619,0.12403630423467152
SB74538_component_161a,149.513438,2.232398,36.13100051879883,488.2567443847656,149.51315,2.23267,92.5,1.700821635013252,0.3906054110140414
SB74538_component_181a,152.749056,4.270588,33.43299865722656,597.017822265625,152.74905,4.2708,113.4,1.28375690532629,0.2948236213159309
SB74538_component_189a,151.142509,4.252175,32.19900131225586,657.1224975585938,151.1425,4.25255,29.2,4.801534643532313,1.102705524392324
SB74538_component_192a,149.056131,2.725138,30.722999572753906,495.5322570800781,149.05649,2.725,66.1,2.0238702741409735,0.4647957575303163
SB74538_component_195a,149.38139,3.289753,31.249000549316406,459.5440979003906,149.38144,3.28977,127.4,1.0680392669624603,0.24528257888003457
SB74538_component_203a,151.376966,5.947152,31.959999084472656,415.0649108886719,151.37714,5.94753,78.8,1.7660421192072357,0.40558374472681036
SB74538_component_204a,147.569252,4.919807,32.72200012207031,527.7742309570312,147.56937,4.9202,108.5,1.3131992320874524,0.3015852545812932
SB74538_component_213a,151.417311,2.737469,27.136999130249023,521.8653564453125,151.41678,2.73758,44.5,2.6553533801176776,0.6098202051741354
SB74538_component_218a,150.810797,6.417411,26.312999725341797,392.7313232421875,150.81117,6.41764,75.9,1.5095555584760028,0.34667983827854804
SB74538_component_223a,149.517708,4.331352,25.315000534057617,575.3409423828125,149.51814,4.33131,106.4,1.0359930198112828,0.23792293735016556
SB74538_component_233a,151.700539,5.571533,24.31999969482422,362.98504638671875,151.70087,5.57177,89.2,1.187187259159722,0.27264573648906076
SB74538_component_235a,150.474182,2.831463,24.517000198364258,521.6383056640625,150.47395,2.83143,73.5,1.4524477155571176,0.33356462854917357
SB74538_component_238a,147.69513,4.841353,23.608999252319336,387.03277587890625,147.69518,4.84152,148.4,0.6927303155614883,0.15909029145767745
SB74538_component_246a,149.136636,2.575371,22.049999237060547,424.0384521484375,149.13666,2.57626,50.6,1.8974859913428586,0.4357707359102875
SB74538_component_249a,147.674803,4.127651,21.704999923706055,401.9444274902344,147.67517,4.12792,159.8,0.591430244991821,0.1358260320632419
SB74538_component_257a,152.310198,4.951645,21.070999145507812,376.267822265625,152.30991,4.95236,70.3,1.3051196269508172,0.2997297175747911
SB74538_component_279a,149.697908,4.338986,18.892000198364258,439.34881591796875,149.69849,4.33917,50.6,1.6257282070374093,0.3733596877147086
SB74538_component_285a,148.128135,3.601261,20.79400062561035,424.36737060546875,148.12833,3.60134,64.4,1.4059591474539583,0.3228882084722104
SB74538_component_286a,150.440893,6.661371,18.086000442504883,296.4918212890625,150.44099,6.66245,49.9,1.5782017036561489,0.36244489864739243
SB74538_component_294a,148.084773,3.410886,19.781999588012695,387.8823547363281,148.08513,3.41093,63.4,1.3586307724250726,0.31201892094657246
SB74538_component_297a,152.202348,2.473847,16.974000930786133,361.1489562988281,152.2018,2.4739,46.7,1.5826608427793027,0.3634689706806452
SB74538_component_298a,149.600075,6.402918,17.18000030517578,419.0243835449219,149.60017,6.40288,40.4,1.8516645770598528,0.4252475323063312
SB74538_component_315a,151.795905,2.853437,16.211999893188477,368.4545593261719,151.79559,2.85347,39.9,1.7692296659106521,0.4063157867967037
SB74538_component_329a,151.816743,4.101075,15.237000465393066,241.85714721679688,151.81648,4.1014,53.9,1.2309239788445827,0.282690175610261
SB74538_component_337a,149.112678,2.999271,15.090999603271484,290.2115173339844,149.11282,2.99942,28.9,2.273739367853057,0.5221799170682174
SB74538_component_353a,148.158091,5.005226,14.690999984741211,293.82000732421875,148.15846,5.00542,43.8,1.4604872304537038,0.33541095855573544
SB74538_component_356a,150.81506,4.114925,14.362000465393066,359.0500183105469,150.81506,4.11578,41.2,1.5178827896257003,0.34859224430565694
SB74538_component_368a,148.27737,4.651532,13.340999603271484,290.021728515625,148.2775,4.65226,34.3,1.693615296695774,0.38895042575135524
